timestamp,open,high,low,close,volume
2024-02-08 01:00:00,3.88400,3.88400,3.50775,3.57280,65.5
2024-02-08 13:00:00,3.56121,4.83286,3.30344,4.36160,161.6
2024-02-09 01:00:00,4.35897,4.94762,4.19180,4.94384,2484.7
2024-02-09 13:00:00,4.94729,5.91930,4.90944,5.85785,2073.6
2024-02-10 01:00:00,5.85934,6.87786,5.45407,6.15189,4314.6
2024-02-10 13:00:00,6.15253,8.22692,6.03165,7.91924,6213.6
2024-02-11 01:00:00,7.92894,9.38973,7.27463,8.62729,3922.4
2024-02-11 13:00:00,8.67428,8.95209,6.74154,7.17394,7674.0
2024-02-12 01:00:00,7.04710,7.76674,6.25195,6.78378,1626.8
2024-02-12 13:00:00,6.78155,8.57616,6.55654,8.04620,3001.5
2024-02-13 01:00:00,8.14800,8.79979,7.46009,8.42813,3251.8
2024-02-13 13:00:00,8.43327,8.57574,7.81440,8.11358,1096.7
2024-02-14 01:00:00,8.11222,8.30333,7.47694,7.88429,3478.8
2024-02-14 13:00:00,7.88565,7.97252,7.03528,7.38767,3840.8
2024-02-15 01:00:00,7.38887,7.62258,6.73606,7.29927,2903.9
2024-02-15 13:00:00,7.29853,8.33563,7.04417,8.19366,6748.9
2024-02-16 01:00:00,8.19366,8.63135,7.89290,8.08876,2914.9
2024-02-16 13:00:00,8.00752,8.21793,7.44226,8.11385,554.8
2024-02-17 01:00:00,8.11385,8.20000,7.66935,7.98311,706.2
2024-02-17 13:00:00,7.99686,9.38070,7.84114,8.91918,3170.5
2024-02-18 01:00:00,8.89203,10.39514,8.68351,10.18915,806.3
2024-02-18 13:00:00,10.20509,10.66834,9.49677,9.76583,813.9
2024-02-19 01:00:00,9.77668,10.44923,9.38714,9.72720,972.9
2024-02-19 13:00:00,9.72720,9.89593,7.65859,8.61564,7195.0
2024-02-20 01:00:00,8.64698,8.73778,8.01978,8.07259,3670.0
2024-02-20 13:00:00,8.07577,8.45607,7.31887,8.28677,6981.1
2024-02-21 01:00:00,8.28708,8.42107,7.29542,7.35233,5248.0
2024-02-21 13:00:00,7.35234,7.59000,6.82466,7.47135,14112.7
2024-02-22 01:00:00,7.39549,7.39567,6.87966,7.04564,3268.4
2024-02-22 13:00:00,7.04471,8.08455,6.94774,7.38464,2808.0
2024-02-23 01:00:00,7.38179,7.45190,7.01224,7.19613,745.5
2024-02-23 13:00:00,7.19646,7.23742,6.70354,6.99387,1839.0
2024-02-24 01:00:00,7.00126,7.38967,6.77271,7.30114,258.4
2024-02-24 13:00:00,7.30114,7.54263,7.19333,7.39841,520.9
2024-02-25 01:00:00,7.38338,7.63907,7.01405,7.06443,400.9
2024-02-25 13:00:00,7.06688,7.54877,6.94177,7.23650,948.6
2024-02-26 01:00:00,7.23648,7.89056,7.09631,7.23193,794.6
2024-02-26 13:00:00,7.23190,7.65969,7.12930,7.29848,4169.7
2024-02-27 01:00:00,7.29849,7.48941,7.12588,7.26219,3560.4000
2024-02-27 13:00:00,7.29534,7.55203,6.98871,7.11039,1405.4000
