timestamp,open,high,low,close,volume
2024-02-27 19:28:00,7.16342,7.16342,7.16342,7.16342,0.3000
2024-02-27 19:29:00,7.16348,7.16349,7.16348,7.16349,0.2000
2024-02-27 19:30:00,7.16348,7.16981,7.16348,7.16981,0.2000
2024-02-27 19:31:00,7.16981,7.16981,7.16979,7.16979,0.3000
2024-02-27 19:32:00,7.16161,7.16161,7.11391,7.16013,11.8000
2024-02-27 19:33:00,7.14748,7.14748,7.14227,7.14227,0.2000
2024-02-27 19:34:00,7.14225,7.14225,7.14212,7.14212,0.3000
2024-02-27 19:35:00,7.14172,7.14172,7.14172,7.14172,0.1000
2024-02-27 19:36:00,7.13664,7.13664,7.13664,7.13664,0.1000
2024-02-27 19:37:00,7.10538,7.13642,7.10538,7.12177,3.8000
2024-02-27 19:38:00,7.09691,7.09691,7.09680,7.09680,0.2000
2024-02-27 19:39:00,7.08890,7.08890,7.08873,7.08873,0.3000
2024-02-27 19:40:00,7.08872,7.11089,7.08872,7.11089,0.2000
2024-02-27 19:41:00,7.08868,7.08868,7.08687,7.08687,0.2000
2024-02-27 19:42:00,7.08551,7.08551,7.08548,7.08548,0.2000
2024-02-27 19:43:00,7.07899,7.07899,7.07899,7.07899,0.1000
2024-02-27 19:44:00,7.07897,7.07897,7.07897,7.07897,0.2000
2024-02-27 19:45:00,7.07892,7.07892,7.07889,7.07889,0.3000
2024-02-27 19:46:00,7.07887,7.07887,7.04417,7.07245,40.0000
2024-02-27 19:47:00,7.07242,7.07242,7.05828,7.05828,0.2000
2024-02-27 19:48:00,7.05828,7.05829,7.05828,7.05829,0.2000
2024-02-27 19:49:00,7.05922,7.05922,7.04417,7.05858,0.4000
2024-02-27 19:50:00,7.02281,7.04582,7.02281,7.04582,0.2000
2024-02-27 19:51:00,7.04550,7.04550,7.04546,7.04546,0.2000
2024-02-27 19:52:00,7.04545,7.05796,7.03118,7.03118,0.3000
2024-02-27 19:53:00,7.01778,7.04552,7.01778,7.03180,0.4000
2024-02-27 19:54:00,7.02158,7.02158,7.02141,7.02142,0.3000
2024-02-27 19:55:00,7.02141,7.02142,7.01274,7.01274,0.3000
2024-02-27 19:56:00,7.02051,7.02051,7.02051,7.02051,0.1000
2024-02-27 19:57:00,6.99748,7.01721,6.99748,6.99957,0.3000
2024-02-27 19:58:00,7.00201,7.04343,7.00201,7.04343,23.0000
2024-02-27 19:59:00,7.00687,7.03638,7.00687,7.03638,0.5000
2024-02-27 20:00:00,7.01690,7.06684,7.01690,7.06684,0.3000
2024-02-27 20:01:00,7.07446,7.07446,7.07446,7.07446,0.1000
2024-02-27 20:02:00,7.07447,7.07447,7.07447,7.07447,0.2000
2024-02-27 20:03:00,7.07451,7.07451,7.06873,7.06873,0.3000
2024-02-27 20:04:00,7.02404,7.02404,7.01628,7.01628,0.2000
2024-02-27 20:05:00,7.01669,7.01675,7.01669,7.01674,0.3000
2024-02-27 20:06:00,7.01674,7.01722,7.01674,7.01722,0.2000
2024-02-27 20:07:00,7.01782,7.01801,7.01782,7.01801,0.2000
2024-02-27 20:08:00,7.01798,7.01798,7.01796,7.01796,0.2000
2024-02-27 20:09:00,7.01797,7.01797,7.01794,7.01794,0.2000
2024-02-27 20:10:00,7.01792,7.01792,7.01790,7.01790,0.2000
2024-02-27 20:11:00,7.01790,7.01794,7.01790,7.01794,0.3000
2024-02-27 20:12:00,7.00563,7.00570,7.00563,7.00570,0.2000
2024-02-27 20:13:00,7.00613,7.02502,7.00613,7.02502,0.2000
2024-02-27 20:14:00,7.00768,7.00788,7.00768,7.00788,0.2000
2024-02-27 20:15:00,7.00788,7.00789,7.00788,7.00789,0.2000
2024-02-27 20:16:00,7.03449,7.03774,7.03449,7.03774,0.3000
2024-02-27 20:17:00,7.04306,7.04306,7.04306,7.04306,0.1000
2024-02-27 20:18:00,7.07054,7.07110,7.07054,7.07110,0.3000
2024-02-27 20:19:00,7.07121,7.07121,7.07121,7.07121,0.1000
2024-02-27 20:20:00,7.07340,7.07478,7.07340,7.07478,0.2000
2024-02-27 20:21:00,7.08099,7.10173,7.08099,7.10173,0.3000
2024-02-27 20:22:00,7.10479,7.10479,7.10479,7.10479,0.2000
2024-02-27 20:23:00,7.11439,7.11439,7.11438,7.11438,0.3000
2024-02-27 20:24:00,7.11440,7.11440,7.11438,7.11438,0.2000
2024-02-27 20:25:00,7.12896,7.12896,7.12896,7.12896,0.1000
2024-02-27 20:26:00,7.12896,7.12896,7.11762,7.11762,0.2000
2024-02-27 20:27:00,7.11590,7.11590,7.10851,7.10851,0.2000
2024-02-27 20:28:00,7.10893,7.10894,7.10893,7.10894,0.2000
2024-02-27 20:29:00,7.10893,7.10893,7.10893,7.10893,0.2000
2024-02-27 20:30:00,7.10893,7.10893,7.10893,7.10893,0.2000
2024-02-27 20:31:00,7.10893,7.10893,7.09998,7.09998,0.2000
2024-02-27 20:32:00,7.09998,7.09998,7.08652,7.08652,0.3000
2024-02-27 20:33:00,7.06804,7.07729,7.06481,7.06481,0.3000
2024-02-27 20:34:00,7.06480,7.06481,7.06480,7.06481,0.3000
2024-02-27 20:35:00,7.08245,7.08248,7.08245,7.08248,0.2000
2024-02-27 20:36:00,7.08249,7.08265,7.08248,7.08265,0.3000
2024-02-27 20:37:00,7.08264,7.08265,7.08264,7.08265,0.2000
2024-02-27 20:38:00,7.08266,7.08266,7.08265,7.08265,0.3000
2024-02-27 20:39:00,7.08266,7.08266,7.08266,7.08266,0.2000
2024-02-27 20:40:00,7.08266,7.08266,7.08266,7.08266,0.2000
2024-02-27 20:41:00,7.08266,7.08266,7.08266,7.08266,0.3000
2024-02-27 20:42:00,7.08266,7.10221,7.08266,7.10221,0.2000
2024-02-27 20:43:00,7.08366,7.08425,7.08366,7.08425,0.3000
2024-02-27 20:44:00,7.08480,7.08528,7.08480,7.08528,0.3000
2024-02-27 20:45:00,7.08582,7.08641,7.08582,7.08641,0.3000
2024-02-27 20:46:00,7.10968,7.11019,7.10968,7.11019,0.2000
2024-02-27 20:47:00,7.11021,7.13774,7.11021,7.13774,0.2000
2024-02-27 20:48:00,7.13773,7.13773,7.13772,7.13772,0.2000
2024-02-27 20:49:00,7.12386,7.12386,7.09240,7.12385,5.2000
2024-02-27 20:50:00,7.08214,7.08216,7.08214,7.08216,0.3000
2024-02-27 20:51:00,7.08216,7.08216,7.06877,7.07071,0.3000
2024-02-27 20:52:00,7.10421,7.10421,7.08064,7.08064,0.2000
2024-02-27 20:53:00,7.08215,7.08215,7.08215,7.08215,0.2000
2024-02-27 20:54:00,7.10993,7.10993,7.08215,7.08215,0.3000
2024-02-27 20:55:00,7.08216,7.08216,7.08215,7.08215,0.3000
2024-02-27 20:56:00,7.08216,7.08217,7.08216,7.08217,0.2000
2024-02-27 20:57:00,7.08218,7.10995,7.08218,7.08219,0.3000
2024-02-27 20:58:00,7.08220,7.08220,7.08220,7.08220,0.2000
2024-02-27 20:59:00,7.08221,7.08221,7.08221,7.08221,0.2000
2024-02-27 21:00:00,7.07555,7.07556,7.07555,7.07556,0.2000
2024-02-27 21:01:00,7.07556,7.07556,7.05114,7.07555,0.3000
2024-02-27 21:02:00,7.07556,7.09998,7.07556,7.09998,0.3000
2024-02-27 21:03:00,7.06337,7.07557,7.04506,7.07557,0.3000
2024-02-27 21:04:00,7.07558,7.07558,7.07558,7.07558,0.2000
2024-02-27 21:05:00,7.07557,7.07557,7.07557,7.07557,0.2000
2024-02-27 21:06:00,7.07558,7.07560,7.07558,7.07560,0.3000
2024-02-27 21:07:00,7.07561,7.07561,7.05126,7.06940,0.3000
2024-02-27 21:08:00,7.06941,7.06942,7.06941,7.06942,0.3000
2024-02-27 21:09:00,7.06941,7.06941,7.02703,7.05433,5.8000
2024-02-27 21:10:00,7.05446,7.05446,7.05446,7.05446,0.1000
2024-02-27 21:11:00,7.08161,7.08247,7.07777,7.07777,0.3000
2024-02-27 21:12:00,7.07773,7.07773,7.07557,7.07557,0.3000
2024-02-27 21:13:00,7.07556,7.07556,7.07553,7.07553,0.3000
2024-02-27 21:14:00,7.07552,7.07552,7.07551,7.07551,0.2000
2024-02-27 21:15:00,7.07552,7.07552,7.07551,7.07551,0.2000
2024-02-27 21:16:00,7.07549,7.07549,7.07263,7.07263,0.3000
2024-02-27 21:17:00,7.07262,7.07262,7.07262,7.07262,0.2000
2024-02-27 21:18:00,7.07083,7.07083,7.07062,7.07062,0.3000
2024-02-27 21:19:00,7.06486,7.06486,7.06484,7.06484,0.2000
2024-02-27 21:20:00,7.04480,7.06482,7.04480,7.06482,0.3000
2024-02-27 21:21:00,7.06479,7.06479,7.04477,7.06475,0.3000
2024-02-27 21:22:00,7.06474,7.06474,7.04475,7.06470,0.3000
2024-02-27 21:23:00,7.04473,7.07123,7.04473,7.07123,0.2000
2024-02-27 21:24:00,7.04705,7.06029,7.02286,7.05900,2.0000
2024-02-27 21:25:00,6.99523,7.01365,6.99523,7.01230,0.3000
2024-02-27 21:26:00,7.01309,7.01338,7.01300,7.01300,0.3000
2024-02-27 21:27:00,7.01299,7.01575,7.01299,7.01575,0.2000
2024-02-27 21:28:00,7.01779,7.01812,7.01779,7.01812,0.2000
2024-02-27 21:29:00,7.01813,7.01813,7.01812,7.01812,0.2000
2024-02-27 21:30:00,7.01810,7.02227,7.01810,7.02227,0.2000
2024-02-27 21:31:00,7.02320,7.02400,7.02320,7.02400,0.2000
2024-02-27 21:32:00,7.02400,7.02400,7.02400,7.02400,0.3000
2024-02-27 21:33:00,7.02401,7.02401,7.02399,7.02399,0.2000
2024-02-27 21:34:00,7.02399,7.02400,7.01745,7.01745,0.3000
2024-02-27 21:35:00,7.01744,7.01745,7.01744,7.01745,0.2000
2024-02-27 21:36:00,7.01745,7.01745,7.01071,7.01071,0.2000
