timestamp,open,high,low,close,volume
2024-02-21 18:30:00,7.37723,7.41418,7.27903,7.32721,6.4
2024-02-21 19:00:00,7.34097,7.34110,7.05370,7.06324,3028.4
2024-02-21 19:30:00,7.05371,7.25639,7.05370,7.25639,653.8
2024-02-21 20:00:00,7.25598,7.36412,7.13212,7.21539,14.5
2024-02-21 20:30:00,7.20146,7.33901,7.20146,7.29204,7.6
2024-02-21 21:00:00,7.28000,7.30676,7.22730,7.25791,7.2
2024-02-21 21:30:00,7.25912,7.38505,7.22622,7.34977,13.6
2024-02-21 22:00:00,7.35171,7.54906,7.31855,7.54906,94.0
2024-02-21 22:30:00,7.54938,7.56423,7.46557,7.49618,131.1
2024-02-21 23:00:00,7.54607,7.54607,7.33377,7.33679,50.7
2024-02-21 23:30:00,7.38006,7.43910,7.27698,7.33865,9.7
2024-02-22 00:00:00,7.38685,7.51797,7.38004,7.47700,7.3
2024-02-22 00:30:00,7.47967,7.49689,7.35001,7.47135,9.7
2024-02-22 01:00:00,7.39549,7.39549,7.18227,7.18276,1134.1
2024-02-22 01:30:00,7.18275,7.19499,7.04418,7.12458,338.8
2024-02-22 02:00:00,7.12413,7.16752,7.04418,7.06779,31.7
2024-02-22 02:30:00,7.05599,7.07791,6.95655,6.96952,42.6
2024-02-22 03:00:00,6.97060,7.05000,6.94835,7.00521,7.8
2024-02-22 03:30:00,7.00520,7.02950,6.94315,6.94838,7.2
2024-02-22 04:00:00,6.94838,7.12125,6.94838,6.96900,111.4
2024-02-22 04:30:00,6.96349,7.17600,6.87966,7.02438,9.7
2024-02-22 05:00:00,7.05219,7.16310,6.94341,7.10606,13.9
2024-02-22 05:30:00,7.09789,7.09789,6.91867,6.96949,285.2
2024-02-22 06:00:00,6.96900,7.11948,6.96865,7.09811,158.5
2024-02-22 06:30:00,7.09855,7.12055,7.04568,7.10009,6.2
2024-02-22 07:00:00,7.07719,7.15960,7.07719,7.15032,7.5
2024-02-22 07:30:00,7.14226,7.32417,7.13959,7.30000,42.5
2024-02-22 08:00:00,7.28712,7.30000,7.11491,7.18889,22.4
2024-02-22 08:30:00,7.18960,7.26284,7.13427,7.21136,6.9
2024-02-22 09:00:00,7.25568,7.32436,7.18714,7.25419,7.1
2024-02-22 09:30:00,7.25768,7.36099,7.20335,7.31242,7.5
2024-02-22 10:00:00,7.32231,7.38500,7.27029,7.32943,56.9
2024-02-22 10:30:00,7.34939,7.39567,7.25915,7.32475,54.3
