timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.42041,0.42149,0.42041,0.42115,17611
2024-02-24 22:00:00,0.42121,0.42121,0.41956,0.41956,2704
2024-02-24 22:15:00,0.41982,0.42007,0.41880,0.41922,5661
2024-02-24 22:30:00,0.41932,0.42025,0.41892,0.41902,2314
2024-02-24 22:45:00,0.41895,0.42159,0.41886,0.42005,9196
2024-02-24 23:00:00,0.42032,0.42141,0.42007,0.42042,4358
2024-02-24 23:15:00,0.42040,0.42076,0.42013,0.42065,1380
2024-02-24 23:30:00,0.42044,0.42044,0.41921,0.41921,7311
2024-02-24 23:45:00,0.41905,0.41931,0.41868,0.41915,1321
2024-02-25 00:00:00,0.41891,0.42078,0.41891,0.41967,862
2024-02-25 00:15:00,0.41994,0.42054,0.41945,0.42019,3425
2024-02-25 00:30:00,0.42000,0.42102,0.41943,0.42037,4913
2024-02-25 00:45:00,0.42048,0.42082,0.42016,0.42070,8765
2024-02-25 01:00:00,0.42085,0.42200,0.42082,0.42154,1480
2024-02-25 01:15:00,0.42154,0.42154,0.41853,0.42010,21648
2024-02-25 01:30:00,0.42023,0.42042,0.41967,0.42010,3246
2024-02-25 01:45:00,0.42010,0.42213,0.41981,0.42213,6163
2024-02-25 02:00:00,0.42233,0.42417,0.42028,0.42118,21977
2024-02-25 02:15:00,0.42125,0.42143,0.42015,0.42143,2775
2024-02-25 02:30:00,0.42106,0.42106,0.41879,0.42039,2976
2024-02-25 02:45:00,0.42066,0.42194,0.41973,0.42187,22453
2024-02-25 03:00:00,0.42183,0.42435,0.42101,0.42310,5706
2024-02-25 03:15:00,0.42313,0.42313,0.42065,0.42199,4779
2024-02-25 03:30:00,0.42183,0.42183,0.41896,0.41932,9157
2024-02-25 03:45:00,0.41898,0.41898,0.41687,0.41713,17561
2024-02-25 04:00:00,0.41730,0.41745,0.41553,0.41680,8969
2024-02-25 04:15:00,0.41692,0.41692,0.41390,0.41596,38201
2024-02-25 04:30:00,0.41594,0.41766,0.41556,0.41751,2507
2024-02-25 04:45:00,0.41742,0.41858,0.41716,0.41858,6044
2024-02-25 05:00:00,0.41855,0.41901,0.41700,0.41784,33933
2024-02-25 05:15:00,0.41808,0.41818,0.41532,0.41532,8993
2024-02-25 05:30:00,0.41554,0.41607,0.41513,0.41581,1836
2024-02-25 05:45:00,0.41556,0.41679,0.41556,0.41590,1705
2024-02-25 06:00:00,0.41608,0.41608,0.41462,0.41462,3124
2024-02-25 06:15:00,0.41478,0.41541,0.41429,0.41508,2103
2024-02-25 06:30:00,0.41515,0.41515,0.41468,0.41481,261
2024-02-25 06:45:00,0.41485,0.41548,0.41485,0.41537,33
2024-02-25 07:00:00,0.41530,0.41574,0.41388,0.41557,5136
2024-02-25 07:15:00,0.41555,0.41861,0.41489,0.41854,7758
2024-02-25 07:30:00,0.41864,0.41920,0.41748,0.41920,4687
2024-02-25 07:45:00,0.41941,0.41941,0.41596,0.41607,10594
2024-02-25 08:00:00,0.41580,0.41615,0.41502,0.41526,4215
2024-02-25 08:15:00,0.41511,0.41539,0.41398,0.41398,2757
2024-02-25 08:30:00,0.41401,0.41529,0.41392,0.41511,2342
2024-02-25 08:45:00,0.41504,0.41504,0.41385,0.41429,3790
2024-02-25 09:00:00,0.41427,0.41506,0.41306,0.41333,5110
2024-02-25 09:15:00,0.41335,0.41448,0.41331,0.41374,3946
2024-02-25 09:30:00,0.41366,0.41573,0.41364,0.41482,2806
2024-02-25 09:45:00,0.41490,0.41507,0.41208,0.41208,35641
2024-02-25 10:00:00,0.41231,0.41244,0.41119,0.41238,2301
2024-02-25 10:15:00,0.41269,0.41361,0.41219,0.41324,3214
2024-02-25 10:30:00,0.41342,0.41370,0.41280,0.41354,6806
2024-02-25 10:45:00,0.41364,0.41476,0.41337,0.41472,1699
2024-02-25 11:00:00,0.41476,0.41572,0.41459,0.41478,2480
2024-02-25 11:15:00,0.41483,0.41483,0.41267,0.41267,3349
2024-02-25 11:30:00,0.41262,0.41482,0.41262,0.41482,2119
2024-02-25 11:45:00,0.41485,0.41499,0.41376,0.41385,1161
2024-02-25 12:00:00,0.41379,0.41476,0.41334,0.41455,710
2024-02-25 12:15:00,0.41459,0.41674,0.41459,0.41603,264
2024-02-25 12:30:00,0.41583,0.41583,0.41490,0.41535,709
2024-02-25 12:45:00,0.41544,0.41630,0.41540,0.41563,6426
2024-02-25 13:00:00,0.41561,0.41676,0.41537,0.41556,1159
2024-02-25 13:15:00,0.41575,0.41575,0.41408,0.41468,1385
2024-02-25 13:30:00,0.41483,0.41598,0.41471,0.41593,1155
2024-02-25 13:45:00,0.41600,0.41830,0.41600,0.41818,2462
2024-02-25 14:00:00,0.41816,0.41876,0.41559,0.41577,6836
2024-02-25 14:15:00,0.41595,0.41690,0.41564,0.41678,3809
2024-02-25 14:30:00,0.41666,0.41940,0.41666,0.41883,3016
2024-02-25 14:45:00,0.41921,0.41987,0.41711,0.41711,5638
2024-02-25 15:00:00,0.41705,0.41816,0.41635,0.41786,6379
2024-02-25 15:15:00,0.41786,0.42033,0.41786,0.41953,8035
2024-02-25 15:30:00,0.41944,0.42238,0.41854,0.42203,8035
2024-02-25 15:45:00,0.42176,0.42176,0.41998,0.42025,9772
2024-02-25 16:00:00,0.42031,0.42182,0.41961,0.42151,4140
2024-02-25 16:15:00,0.42164,0.42164,0.41916,0.42008,5068
2024-02-25 16:30:00,0.42010,0.42010,0.41724,0.41800,2596
2024-02-25 16:45:00,0.41779,0.41779,0.41494,0.41550,15437
2024-02-25 17:00:00,0.41566,0.41838,0.41433,0.41826,8519
2024-02-25 17:15:00,0.41831,0.41897,0.41542,0.41572,10290
2024-02-25 17:30:00,0.41550,0.41613,0.41453,0.41468,5053
2024-02-25 17:45:00,0.41443,0.41547,0.41356,0.41515,13114
2024-02-25 18:00:00,0.41506,0.41599,0.41491,0.41599,2564
2024-02-25 18:15:00,0.41601,0.41661,0.41585,0.41651,2331
2024-02-25 18:30:00,0.41658,0.41783,0.41658,0.41782,1380
2024-02-25 18:45:00,0.41774,0.41871,0.41730,0.41733,2555
2024-02-25 19:00:00,0.41774,0.41911,0.41774,0.41802,3407
2024-02-25 19:15:00,0.41780,0.41889,0.41766,0.41823,483
2024-02-25 19:30:00,0.41794,0.41820,0.41734,0.41816,483
2024-02-25 19:45:00,0.41791,0.41867,0.41756,0.41852,3858
2024-02-25 20:00:00,0.41835,0.41835,0.41717,0.41791,3018
2024-02-25 20:15:00,0.41786,0.41949,0.41712,0.41890,6220
2024-02-25 20:30:00,0.41868,0.41894,0.41766,0.41766,932
2024-02-25 20:45:00,0.41788,0.41974,0.41788,0.41974,706
2024-02-25 21:00:00,0.41980,0.42328,0.41963,0.42259,19800
2024-02-25 21:15:00,0.42264,0.42368,0.42116,0.42359,22847
2024-02-25 21:30:00,0.42362,0.42362,0.42050,0.42050,12426
2024-02-25 21:45:00,0.42067,0.42107,0.41903,0.41916,6044
2024-02-25 22:00:00,0.41916,0.42020,0.41890,0.41903,6567
2024-02-25 22:15:00,0.41882,0.41923,0.41799,0.41875,5392
2024-02-25 22:30:00,0.41869,0.41976,0.41688,0.41854,21569
2024-02-25 22:45:00,0.41839,0.42065,0.41839,0.41940,6355
2024-02-25 23:00:00,0.41923,0.41954,0.41710,0.41788,7331
2024-02-25 23:15:00,0.41811,0.42045,0.41807,0.41940,2605
2024-02-25 23:30:00,0.41972,0.42067,0.41952,0.42051,32
2024-02-25 23:45:00,0.42051,0.42075,0.41957,0.42049,33
2024-02-26 00:00:00,0.42039,0.42099,0.41841,0.41841,4344
2024-02-26 00:15:00,0.41849,0.41912,0.41820,0.41828,2511
2024-02-26 00:30:00,0.41835,0.41900,0.41835,0.41888,40
2024-02-26 00:45:00,0.41893,0.41893,0.41754,0.41775,3385
2024-02-26 01:00:00,0.41776,0.41833,0.41637,0.41661,6656
2024-02-26 01:15:00,0.41675,0.41896,0.41648,0.41835,4779
2024-02-26 01:30:00,0.41841,0.41952,0.41821,0.41919,1578
2024-02-26 01:45:00,0.41921,0.41921,0.41728,0.41750,75630
2024-02-26 02:00:00,0.41745,0.41745,0.41481,0.41481,2804
2024-02-26 02:15:00,0.41506,0.41782,0.41506,0.41753,6252
2024-02-26 02:30:00,0.41778,0.41778,0.41570,0.41695,12360
2024-02-26 02:45:00,0.41682,0.41682,0.41546,0.41572,2908
2024-02-26 03:00:00,0.41622,0.41683,0.41441,0.41596,49742
2024-02-26 03:15:00,0.41599,0.41640,0.41520,0.41543,3710
2024-02-26 03:30:00,0.41515,0.41670,0.41504,0.41597,44526
2024-02-26 03:45:00,0.41589,0.41683,0.41580,0.41618,4744
2024-02-26 04:00:00,0.41612,0.41692,0.41554,0.41655,4159
2024-02-26 04:15:00,0.41669,0.41956,0.41668,0.41956,2052
2024-02-26 04:30:00,0.41966,0.42078,0.41927,0.42078,2056
2024-02-26 04:45:00,0.42082,0.42201,0.42003,0.42201,3283
2024-02-26 05:00:00,0.42190,0.42250,0.42058,0.42090,9973
2024-02-26 05:15:00,0.42034,0.42038,0.41959,0.41995,2785
2024-02-26 05:30:00,0.42011,0.42058,0.41969,0.42002,5199
2024-02-26 05:45:00,0.41995,0.42192,0.41987,0.42187,2107
2024-02-26 06:00:00,0.42195,0.42201,0.41931,0.41936,4484
2024-02-26 06:15:00,0.41923,0.41991,0.41872,0.41908,5045
2024-02-26 06:30:00,0.41938,0.42402,0.41936,0.42396,41291
2024-02-26 06:45:00,0.42410,0.42669,0.42392,0.42522,3758
2024-02-26 07:00:00,0.42517,0.42700,0.42438,0.42655,6444
2024-02-26 07:15:00,0.42647,0.42861,0.42537,0.42678,120958
2024-02-26 07:30:00,0.42637,0.42934,0.42616,0.42934,5298
2024-02-26 07:45:00,0.42913,0.42946,0.42776,0.42861,7070
2024-02-26 08:00:00,0.42841,0.42842,0.42571,0.42613,12603
2024-02-26 08:15:00,0.42569,0.42662,0.42460,0.42630,7473
2024-02-26 08:30:00,0.42630,0.42630,0.42225,0.42225,5222
2024-02-26 08:45:00,0.42259,0.42357,0.42057,0.42101,2568
2024-02-26 09:00:00,0.42089,0.42227,0.41913,0.41913,2155
2024-02-26 09:15:00,0.41923,0.42132,0.41735,0.42097,2054
2024-02-26 09:30:00,0.42119,0.42148,0.42055,0.42065,2312
2024-02-26 09:45:00,0.42002,0.42070,0.41914,0.41914,1154
2024-02-26 10:00:00,0.41911,0.42036,0.41862,0.41969,2559
2024-02-26 10:15:00,0.41994,0.41998,0.41274,0.41347,18100
2024-02-26 10:30:00,0.41325,0.41415,0.41064,0.41070,20233
2024-02-26 10:45:00,0.41064,0.41372,0.41064,0.41198,7845
2024-02-26 11:00:00,0.41208,0.41689,0.41196,0.41664,5319
2024-02-26 11:15:00,0.41684,0.41769,0.41633,0.41712,9454
2024-02-26 11:30:00,0.41700,0.41712,0.41530,0.41590,1608
2024-02-26 11:45:00,0.41592,0.41708,0.41482,0.41552,1833
2024-02-26 12:00:00,0.41569,0.41602,0.41233,0.41551,5534
2024-02-26 12:15:00,0.41546,0.41721,0.41504,0.41668,3632
2024-02-26 12:30:00,0.41659,0.41665,0.41495,0.41620,4074
2024-02-26 12:45:00,0.41630,0.41652,0.41489,0.41609,3057
2024-02-26 13:00:00,0.41637,0.41644,0.41412,0.41468,3860
2024-02-26 13:15:00,0.41489,0.41564,0.41289,0.41561,7901
2024-02-26 13:30:00,0.41567,0.41762,0.41567,0.41762,5678
2024-02-26 13:45:00,0.41766,0.41855,0.41751,0.41810,1159
2024-02-26 14:00:00,0.41802,0.41994,0.41750,0.41938,6104
2024-02-26 14:15:00,0.41933,0.41933,0.41659,0.41724,7658
2024-02-26 14:30:00,0.41729,0.41840,0.41682,0.41682,1735
2024-02-26 14:45:00,0.41674,0.41713,0.41465,0.41617,2730
2024-02-26 15:00:00,0.41589,0.41892,0.41560,0.41850,2734
2024-02-26 15:15:00,0.41844,0.41992,0.41804,0.41992,6552
2024-02-26 15:30:00,0.41998,0.42102,0.41958,0.41959,35758
2024-02-26 15:45:00,0.42040,0.42413,0.42040,0.42344,7771
2024-02-26 16:00:00,0.42348,0.42484,0.42217,0.42419,8505
2024-02-26 16:15:00,0.42486,0.42872,0.42458,0.42747,6235
2024-02-26 16:30:00,0.42763,0.42942,0.42756,0.42801,63341
2024-02-26 16:45:00,0.42807,0.42990,0.42632,0.42907,16693
2024-02-26 17:00:00,0.42870,0.43053,0.42829,0.43034,17982
2024-02-26 17:15:00,0.43073,0.43119,0.42742,0.43108,3862
2024-02-26 17:30:00,0.43121,0.43527,0.43088,0.43396,6501
2024-02-26 17:45:00,0.43333,0.43442,0.43180,0.43191,5422
2024-02-26 18:00:00,0.43211,0.43538,0.43053,0.43538,6382
2024-02-26 18:15:00,0.43564,0.43644,0.43259,0.43259,10565
2024-02-26 18:30:00,0.43269,0.43629,0.43269,0.43565,5160
2024-02-26 18:45:00,0.43595,0.43637,0.43460,0.43616,15590
2024-02-26 19:00:00,0.43621,0.43651,0.43411,0.43462,6461
2024-02-26 19:15:00,0.43435,0.43523,0.43338,0.43375,2396
2024-02-26 19:30:00,0.43324,0.43416,0.43132,0.43217,508
2024-02-26 19:45:00,0.43230,0.43291,0.43009,0.43122,2829
2024-02-26 20:00:00,0.43133,0.43133,0.42787,0.43012,10617
2024-02-26 20:15:00,0.43044,0.43457,0.43044,0.43235,12119
2024-02-26 20:30:00,0.43276,0.43432,0.43255,0.43432,9217
2024-02-26 20:45:00,0.43404,0.43566,0.43356,0.43566,19056
2024-02-26 21:00:00,0.43573,0.43615,0.43385,0.43385,6801
2024-02-26 21:15:00,0.43378,0.43416,0.43214,0.43303,6811
2024-02-26 21:30:00,0.43328,0.43590,0.43255,0.43472,5545
2024-02-26 21:45:00,0.43470,0.43588,0.43449,0.43556,19399
2024-02-26 22:00:00,0.43549,0.43560,0.43455,0.43476,7570
2024-02-26 22:15:00,0.43469,0.43509,0.43418,0.43463,4416
2024-02-26 22:30:00,0.43496,0.43602,0.43413,0.43597,21678
2024-02-26 22:45:00,0.43582,0.43598,0.43453,0.43590,20083
2024-02-26 23:00:00,0.43605,0.43605,0.43407,0.43518,9576
2024-02-26 23:15:00,0.43516,0.43593,0.43212,0.43323,257
2024-02-26 23:30:00,0.43332,0.43426,0.43214,0.43332,2300
2024-02-26 23:45:00,0.43370,0.43584,0.43370,0.43429,4804
2024-02-27 00:00:00,0.43429,0.43441,0.43319,0.43343,1356
2024-02-27 00:15:00,0.43339,0.43377,0.43315,0.43346,1159
2024-02-27 00:30:00,0.43322,0.43379,0.43316,0.43344,480
2024-02-27 00:45:00,0.43382,0.43410,0.43325,0.43405,3887
2024-02-27 01:00:00,0.43439,0.43646,0.43439,0.43646,703.0000
2024-02-27 01:15:00,0.43657,0.43688,0.43308,0.43436,2980.0000
2024-02-27 01:30:00,0.43429,0.43443,0.43112,0.43269,13012.0000
2024-02-27 01:45:00,0.43254,0.43568,0.43254,0.43568,16005.0000
2024-02-27 02:00:00,0.43564,0.43684,0.43520,0.43684,4637.0000
