timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.43822,0.43942,0.41532,0.41566,307373
2023-12-15 07:00:00,0.41543,0.42981,0.41505,0.42977,381548
2023-12-15 13:00:00,0.42959,0.44287,0.41700,0.43825,442178
2023-12-15 19:00:00,0.43815,0.45679,0.42140,0.42140,775776
2023-12-16 01:00:00,0.42103,0.43207,0.40860,0.42770,207516
2023-12-16 07:00:00,0.42719,0.42774,0.41512,0.42107,123665
2023-12-16 13:00:00,0.42079,0.44165,0.41756,0.43307,194223
2023-12-16 19:00:00,0.43322,0.43352,0.41200,0.41843,360535
2023-12-17 01:00:00,0.41807,0.42648,0.41473,0.41845,191660
2023-12-17 07:00:00,0.41854,0.42558,0.40427,0.41646,255119
2023-12-17 13:00:00,0.41644,0.42017,0.40024,0.41483,194357
2023-12-17 19:00:00,0.41492,0.41561,0.39264,0.39379,202385
2023-12-18 01:00:00,0.39472,0.40274,0.39043,0.39443,275614
2023-12-18 07:00:00,0.39526,0.40222,0.37426,0.38930,369391
2023-12-18 13:00:00,0.38965,0.41524,0.38499,0.40558,376976
2023-12-18 19:00:00,0.40589,0.41854,0.40160,0.41392,230867
2023-12-19 01:00:00,0.41379,0.41972,0.40649,0.41040,446023
2023-12-19 07:00:00,0.41016,0.41961,0.40262,0.41159,172572
2023-12-19 13:00:00,0.41193,0.41782,0.39335,0.39440,496615
2023-12-19 19:00:00,0.39382,0.41042,0.39256,0.39811,146173
2023-12-20 01:00:00,0.39800,0.41611,0.39099,0.40931,500073
2023-12-20 07:00:00,0.40948,0.43041,0.40755,0.42365,488082
2023-12-20 13:00:00,0.42573,0.43935,0.42535,0.43915,611051
2023-12-20 19:00:00,0.43880,0.45515,0.43361,0.44680,415853
2023-12-21 01:00:00,0.44746,0.45590,0.43774,0.43815,577032
2023-12-21 07:00:00,0.43835,0.47334,0.43553,0.46580,475079
2023-12-21 13:00:00,0.46580,0.49332,0.46132,0.49055,1411556
2023-12-21 19:00:00,0.48960,0.49554,0.47713,0.48549,574962
2023-12-22 01:00:00,0.48570,0.51446,0.48456,0.49798,613087
2023-12-22 07:00:00,0.49771,0.50412,0.47132,0.48290,309249
2023-12-22 13:00:00,0.48299,0.49440,0.47298,0.48615,147962
2023-12-22 19:00:00,0.48641,0.49405,0.48163,0.48928,304021
2023-12-23 01:00:00,0.48865,0.49375,0.47705,0.49077,517087
