timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.40198,0.40538,0.39282,0.39479,113453
2024-01-09 05:00:00,0.39467,0.40429,0.39394,0.39618,42624
2024-01-09 09:00:00,0.39618,0.39952,0.38563,0.39137,55296
2024-01-09 13:00:00,0.39109,0.39302,0.37140,0.37541,277045
2024-01-09 17:00:00,0.37551,0.37610,0.36665,0.36989,98745
2024-01-09 21:00:00,0.36986,0.37914,0.36065,0.37540,549872
2024-01-10 01:00:00,0.37563,0.38487,0.37333,0.38464,117116
2024-01-10 05:00:00,0.38493,0.38512,0.37582,0.37617,40042
2024-01-10 09:00:00,0.37627,0.39001,0.37180,0.38763,373263
2024-01-10 13:00:00,0.38733,0.38798,0.36751,0.38327,209803
2024-01-10 17:00:00,0.38398,0.39800,0.38377,0.39348,111370
2024-01-10 21:00:00,0.39348,0.43852,0.38294,0.42525,539082
2024-01-11 01:00:00,0.42596,0.43593,0.42126,0.43593,277086
2024-01-11 05:00:00,0.43523,0.43799,0.41940,0.42555,95589
2024-01-11 09:00:00,0.42556,0.44165,0.42427,0.44165,143293
2024-01-11 13:00:00,0.44184,0.44510,0.42263,0.42869,488026
2024-01-11 17:00:00,0.42980,0.43170,0.41423,0.43019,481987
2024-01-11 21:00:00,0.43017,0.43189,0.41854,0.42295,39414
2024-01-12 01:00:00,0.42311,0.42530,0.41475,0.42036,31883
2024-01-12 05:00:00,0.42013,0.42716,0.41826,0.42001,135282
2024-01-12 09:00:00,0.41972,0.42393,0.41335,0.42196,112115
2024-01-12 13:00:00,0.42179,0.42976,0.40953,0.41173,130496
2024-01-12 17:00:00,0.41141,0.41560,0.39475,0.40172,233720
2024-01-12 21:00:00,0.40151,0.40611,0.37813,0.39182,422246
2024-01-13 01:00:00,0.39176,0.39310,0.37771,0.38565,292771
2024-01-13 05:00:00,0.38576,0.39479,0.38520,0.39263,77047
2024-01-13 09:00:00,0.39284,0.39589,0.39064,0.39378,27590
2024-01-13 13:00:00,0.39400,0.39797,0.39111,0.39734,82404
