timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.41375,0.41527,0.40917,0.41131,91550
2024-02-15 14:00:00,0.41135,0.41450,0.40977,0.41446,30297
2024-02-15 15:00:00,0.41475,0.42041,0.41310,0.41942,89116
2024-02-15 16:00:00,0.41923,0.41994,0.40825,0.41156,137340
2024-02-15 17:00:00,0.41170,0.41426,0.40662,0.41147,17418
2024-02-15 18:00:00,0.41155,0.41551,0.41096,0.41175,13737
2024-02-15 19:00:00,0.41219,0.41617,0.41083,0.41614,13758
2024-02-15 20:00:00,0.41611,0.41855,0.41426,0.41674,26515
2024-02-15 21:00:00,0.41668,0.41792,0.41296,0.41342,23846
2024-02-15 22:00:00,0.41335,0.41584,0.40861,0.40982,16001
2024-02-15 23:00:00,0.41005,0.41559,0.40981,0.41387,16110
2024-02-16 00:00:00,0.41380,0.41615,0.41299,0.41615,13690
2024-02-16 01:00:00,0.41615,0.41686,0.41157,0.41160,92269
2024-02-16 02:00:00,0.41158,0.41639,0.41098,0.41639,46994
2024-02-16 03:00:00,0.41626,0.41902,0.41513,0.41873,47281
2024-02-16 04:00:00,0.41871,0.42189,0.41722,0.42152,14681
2024-02-16 05:00:00,0.42148,0.42162,0.41840,0.41934,16231
2024-02-16 06:00:00,0.41913,0.42039,0.41845,0.42002,504
2024-02-16 07:00:00,0.41989,0.42513,0.41893,0.41906,70826
2024-02-16 08:00:00,0.41888,0.41982,0.41203,0.41231,40922
2024-02-16 09:00:00,0.41240,0.41764,0.41174,0.41466,17012
2024-02-16 10:00:00,0.41484,0.41494,0.40954,0.41434,18652
2024-02-16 11:00:00,0.41454,0.42141,0.41323,0.42141,18006
2024-02-16 12:00:00,0.42134,0.42134,0.41721,0.41798,31899
2024-02-16 13:00:00,0.41804,0.42095,0.41700,0.42060,11923
2024-02-16 14:00:00,0.42057,0.42057,0.41523,0.41665,17879
2024-02-16 15:00:00,0.41688,0.41769,0.40385,0.40678,22489
2024-02-16 16:00:00,0.40662,0.40745,0.39873,0.40745,61452
2024-02-16 17:00:00,0.40749,0.41088,0.40508,0.40598,17198
2024-02-16 18:00:00,0.40599,0.40648,0.40339,0.40540,11380
2024-02-16 19:00:00,0.40565,0.40625,0.40332,0.40587,7772
2024-02-16 20:00:00,0.40584,0.40728,0.40409,0.40421,15521
2024-02-16 21:00:00,0.40387,0.40611,0.40387,0.40543,14663
2024-02-16 22:00:00,0.40563,0.40766,0.40370,0.40766,7542
2024-02-16 23:00:00,0.40771,0.40771,0.40543,0.40715,11061
2024-02-17 00:00:00,0.40709,0.40998,0.40621,0.40803,4236
2024-02-17 01:00:00,0.40770,0.41069,0.40705,0.40890,4915
2024-02-17 02:00:00,0.40896,0.40896,0.40262,0.40385,20429
2024-02-17 03:00:00,0.40406,0.40635,0.40263,0.40566,5485
2024-02-17 04:00:00,0.40572,0.40613,0.40392,0.40476,3878
2024-02-17 05:00:00,0.40465,0.40465,0.40291,0.40340,2482
2024-02-17 06:00:00,0.40344,0.40404,0.40185,0.40385,1473
2024-02-17 07:00:00,0.40402,0.40418,0.40267,0.40279,1920
2024-02-17 08:00:00,0.40273,0.40454,0.40266,0.40388,10860
2024-02-17 09:00:00,0.40381,0.40443,0.39967,0.40135,7667
2024-02-17 10:00:00,0.40112,0.40309,0.39978,0.40034,9135
2024-02-17 11:00:00,0.40022,0.40105,0.39841,0.40105,101019
2024-02-17 12:00:00,0.40099,0.40253,0.40098,0.40102,8961
2024-02-17 13:00:00,0.40130,0.40167,0.39957,0.40025,4990
2024-02-17 14:00:00,0.40030,0.40061,0.39200,0.39393,48834
2024-02-17 15:00:00,0.39414,0.39542,0.38685,0.39014,19008
2024-02-17 16:00:00,0.39020,0.39348,0.38912,0.39230,6809
2024-02-17 17:00:00,0.39192,0.39475,0.39114,0.39402,11149
2024-02-17 18:00:00,0.39397,0.39711,0.39397,0.39637,6352
2024-02-17 19:00:00,0.39667,0.39673,0.39349,0.39396,10197
2024-02-17 20:00:00,0.39412,0.39709,0.39380,0.39657,8255
2024-02-17 21:00:00,0.39676,0.39760,0.39522,0.39698,6669
2024-02-17 22:00:00,0.39674,0.39991,0.39608,0.39830,15239
2024-02-17 23:00:00,0.39828,0.39919,0.39765,0.39866,8468
2024-02-18 00:00:00,0.39880,0.40095,0.39784,0.40080,42423
2024-02-18 01:00:00,0.40078,0.40218,0.39867,0.40024,23804
2024-02-18 02:00:00,0.40023,0.40162,0.39734,0.39742,5482
2024-02-18 03:00:00,0.39815,0.39950,0.39619,0.39714,16249
2024-02-18 04:00:00,0.39714,0.39900,0.39660,0.39875,3322
2024-02-18 05:00:00,0.39877,0.39961,0.39809,0.39916,5683
2024-02-18 06:00:00,0.39928,0.40507,0.39896,0.40487,11726
2024-02-18 07:00:00,0.40524,0.40609,0.39855,0.40041,7457
2024-02-18 08:00:00,0.40036,0.40442,0.39877,0.40427,8253
2024-02-18 09:00:00,0.40439,0.40796,0.40380,0.40796,31696
2024-02-18 10:00:00,0.40781,0.41408,0.40709,0.41386,24266
2024-02-18 11:00:00,0.41368,0.41401,0.41189,0.41377,15721
2024-02-18 12:00:00,0.41339,0.41340,0.40980,0.41232,6798
2024-02-18 13:00:00,0.41250,0.41266,0.40715,0.40742,19245
2024-02-18 14:00:00,0.40802,0.41234,0.40802,0.41039,19411
2024-02-18 15:00:00,0.41019,0.41300,0.40960,0.41201,7754
2024-02-18 16:00:00,0.41201,0.41475,0.41089,0.41446,13002
2024-02-18 17:00:00,0.41447,0.41565,0.41262,0.41458,8394
2024-02-18 18:00:00,0.41450,0.41585,0.41271,0.41400,12243
2024-02-18 19:00:00,0.41398,0.41435,0.41084,0.41419,19244
2024-02-18 20:00:00,0.41417,0.41600,0.41336,0.41450,17179
2024-02-18 21:00:00,0.41411,0.41522,0.41101,0.41500,11374
2024-02-18 22:00:00,0.41504,0.41951,0.41434,0.41931,14999
2024-02-18 23:00:00,0.41901,0.42538,0.41901,0.42383,19638
2024-02-19 00:00:00,0.42382,0.42451,0.42019,0.42171,16651
2024-02-19 01:00:00,0.42181,0.43399,0.42175,0.43126,48611
2024-02-19 02:00:00,0.43137,0.44002,0.42795,0.43698,96403
2024-02-19 03:00:00,0.43720,0.44065,0.43567,0.43796,32664
2024-02-19 04:00:00,0.43786,0.43841,0.43518,0.43803,46214
2024-02-19 05:00:00,0.43791,0.44000,0.43595,0.43622,20294
2024-02-19 06:00:00,0.43657,0.43688,0.43243,0.43362,14623
2024-02-19 07:00:00,0.43406,0.43737,0.43369,0.43520,12043
2024-02-19 08:00:00,0.43547,0.43856,0.43433,0.43613,30917
2024-02-19 09:00:00,0.43589,0.43618,0.42643,0.42696,72185
2024-02-19 10:00:00,0.42696,0.43076,0.42422,0.42962,72235
2024-02-19 11:00:00,0.42989,0.43096,0.42478,0.43075,25027
2024-02-19 12:00:00,0.43054,0.43134,0.42777,0.42945,9869
2024-02-19 13:00:00,0.42937,0.43144,0.42731,0.42731,16079
2024-02-19 14:00:00,0.42741,0.43022,0.42690,0.42798,33776
2024-02-19 15:00:00,0.42784,0.43210,0.42599,0.43093,15699
2024-02-19 16:00:00,0.43103,0.43473,0.43092,0.43473,77536
2024-02-19 17:00:00,0.43462,0.43489,0.42760,0.42911,32382
2024-02-19 18:00:00,0.42900,0.43000,0.42525,0.42809,58526
2024-02-19 19:00:00,0.42850,0.42873,0.42415,0.42500,15919
2024-02-19 20:00:00,0.42504,0.42827,0.42370,0.42744,12469
2024-02-19 21:00:00,0.42800,0.42832,0.42480,0.42634,21234
2024-02-19 22:00:00,0.42613,0.42907,0.42521,0.42895,14553
2024-02-19 23:00:00,0.42909,0.43406,0.42846,0.43225,8598
2024-02-20 00:00:00,0.43286,0.43321,0.43048,0.43203,9178
2024-02-20 01:00:00,0.43298,0.43407,0.42368,0.42449,7090
2024-02-20 02:00:00,0.42466,0.42783,0.41875,0.42409,14292
2024-02-20 03:00:00,0.42426,0.43051,0.42416,0.43004,63929
2024-02-20 04:00:00,0.42992,0.43093,0.42470,0.42508,6820
2024-02-20 05:00:00,0.42547,0.43423,0.42301,0.43396,4575
