timestamp,open,high,low,close,volume
2023-12-14 13:00:00,0.42784,0.44500,0.40320,0.43788,2108386
2023-12-15 01:00:00,0.43822,0.43942,0.41505,0.42977,688921
2023-12-15 13:00:00,0.42959,0.45679,0.41700,0.42140,1217954
2023-12-16 01:00:00,0.42103,0.43207,0.40860,0.42107,331181
2023-12-16 13:00:00,0.42079,0.44165,0.41200,0.41843,554758
2023-12-17 01:00:00,0.41807,0.42648,0.40427,0.41646,446779
2023-12-17 13:00:00,0.41644,0.42017,0.39264,0.39379,396742
2023-12-18 01:00:00,0.39472,0.40274,0.37426,0.38930,645005
2023-12-18 13:00:00,0.38965,0.41854,0.38499,0.41392,607843
2023-12-19 01:00:00,0.41379,0.41972,0.40262,0.41159,618595
2023-12-19 13:00:00,0.41193,0.41782,0.39256,0.39811,642788
2023-12-20 01:00:00,0.39800,0.43041,0.39099,0.42365,988155
2023-12-20 13:00:00,0.42573,0.45515,0.42535,0.44680,1026904
2023-12-21 01:00:00,0.44746,0.47334,0.43553,0.46580,1052111
2023-12-21 13:00:00,0.46580,0.49554,0.46132,0.48549,1986518
2023-12-22 01:00:00,0.48570,0.51446,0.47132,0.48290,922336
2023-12-22 13:00:00,0.48299,0.49440,0.47298,0.48928,451983
2023-12-23 01:00:00,0.48865,0.50859,0.47705,0.49578,919337
2023-12-23 13:00:00,0.49607,0.52630,0.48976,0.51542,708194
2023-12-24 01:00:00,0.51579,0.53159,0.49990,0.51745,853348
2023-12-24 13:00:00,0.51689,0.54776,0.51019,0.52591,1174397
2023-12-25 01:00:00,0.52705,0.55632,0.51621,0.53726,969420
2023-12-25 13:00:00,0.53608,0.56480,0.53139,0.55455,619976
2023-12-26 01:00:00,0.55595,0.56651,0.53023,0.54278,707553
2023-12-26 13:00:00,0.54290,0.55550,0.48721,0.53657,927040
2023-12-27 01:00:00,0.53614,0.54197,0.50460,0.52392,699455
2023-12-27 13:00:00,0.52351,0.52520,0.49696,0.50669,684501
2023-12-28 01:00:00,0.50643,0.51904,0.48638,0.49221,662223
2023-12-28 13:00:00,0.49187,0.49477,0.47030,0.48021,678686
2023-12-29 01:00:00,0.48044,0.50606,0.47348,0.50274,792834
2023-12-29 13:00:00,0.50298,0.50452,0.46160,0.47538,381848
2023-12-30 01:00:00,0.47556,0.48044,0.45732,0.46869,373313
2023-12-30 13:00:00,0.46874,0.47772,0.46315,0.46526,432120
2023-12-31 01:00:00,0.46527,0.48324,0.45944,0.47509,230108
2023-12-31 13:00:00,0.47521,0.48952,0.45541,0.47395,456058
2024-01-01 01:00:00,0.47387,0.49270,0.46480,0.48931,338266
2024-01-01 13:00:00,0.48965,0.50858,0.48965,0.50413,367316
2024-01-02 01:00:00,0.50435,0.51900,0.49835,0.50500,366040
2024-01-02 13:00:00,0.50510,0.50689,0.48122,0.48723,413698
2024-01-03 01:00:00,0.48789,0.49808,0.47271,0.47758,553010
2024-01-03 13:00:00,0.47754,0.47754,0.38420,0.43174,2310783
2024-01-04 01:00:00,0.43247,0.43908,0.42309,0.43118,468018
2024-01-04 13:00:00,0.43130,0.45850,0.42743,0.44919,608269
2024-01-05 01:00:00,0.44942,0.45344,0.41049,0.42233,1427757
2024-01-05 13:00:00,0.42250,0.43083,0.40390,0.42342,325316
2024-01-06 01:00:00,0.42323,0.42330,0.38694,0.40159,352616
2024-01-06 13:00:00,0.40135,0.40581,0.39310,0.40005,183175
2024-01-07 01:00:00,0.40006,0.40920,0.39466,0.39810,257603
2024-01-07 13:00:00,0.39847,0.40641,0.37621,0.37976,149725
2024-01-08 01:00:00,0.37933,0.38204,0.34816,0.37268,616586
2024-01-08 13:00:00,0.37340,0.40574,0.37340,0.40203,947636
2024-01-09 01:00:00,0.40198,0.40538,0.38563,0.39137,211373
2024-01-09 13:00:00,0.39109,0.39302,0.36065,0.37540,925662
2024-01-10 01:00:00,0.37563,0.39001,0.37180,0.38763,530421
2024-01-10 13:00:00,0.38733,0.43852,0.36751,0.42525,860255
2024-01-11 01:00:00,0.42596,0.44165,0.41940,0.44165,515968
2024-01-11 13:00:00,0.44184,0.44510,0.41423,0.42295,1009427
2024-01-12 01:00:00,0.42311,0.42716,0.41335,0.42196,279280
2024-01-12 13:00:00,0.42179,0.42976,0.37813,0.39182,786462
2024-01-13 01:00:00,0.39176,0.39589,0.37771,0.39378,397408
2024-01-13 13:00:00,0.39400,0.40027,0.39111,0.39615,380490
2024-01-14 01:00:00,0.39615,0.39769,0.38768,0.39267,421395
2024-01-14 13:00:00,0.39252,0.40373,0.37999,0.38233,425788
2024-01-15 01:00:00,0.38206,0.39783,0.38079,0.39650,216436
2024-01-15 13:00:00,0.39682,0.40058,0.38087,0.38725,402979
2024-01-16 01:00:00,0.38727,0.39847,0.38679,0.39746,246031
2024-01-16 13:00:00,0.39737,0.42309,0.39466,0.41524,443821
2024-01-17 01:00:00,0.41524,0.42040,0.39950,0.40771,193746
2024-01-17 13:00:00,0.40720,0.40860,0.39410,0.39965,254611
2024-01-18 01:00:00,0.39964,0.40188,0.39191,0.39294,248045
2024-01-18 13:00:00,0.39227,0.39378,0.36470,0.36966,293455
2024-01-19 01:00:00,0.36968,0.37142,0.35727,0.36765,215566
2024-01-19 13:00:00,0.36764,0.36815,0.34520,0.36322,598321
2024-01-20 01:00:00,0.36300,0.36925,0.35591,0.36853,120456
2024-01-20 13:00:00,0.36813,0.37302,0.36326,0.37164,133815
2024-01-21 01:00:00,0.37148,0.37693,0.36778,0.37306,104943
2024-01-21 13:00:00,0.37297,0.37489,0.36176,0.36310,130383
2024-01-22 01:00:00,0.36306,0.36621,0.34661,0.35143,127339
2024-01-22 13:00:00,0.35129,0.35645,0.33679,0.33827,370539
2024-01-23 01:00:00,0.33875,0.34475,0.31410,0.31893,90595
2024-01-23 13:00:00,0.31876,0.32981,0.30776,0.32974,975943
2024-01-24 01:00:00,0.32980,0.34562,0.32506,0.34046,581230
2024-01-24 13:00:00,0.34062,0.34366,0.33451,0.34220,202625
2024-01-25 01:00:00,0.34224,0.34375,0.33376,0.33906,453868
2024-01-25 13:00:00,0.33898,0.34010,0.32816,0.33538,213631
2024-01-26 01:00:00,0.33536,0.35478,0.33150,0.35459,186012
2024-01-26 13:00:00,0.35459,0.36778,0.34731,0.36265,296902
2024-01-27 01:00:00,0.36323,0.37089,0.36135,0.36246,107815
2024-01-27 13:00:00,0.36259,0.37578,0.36143,0.37353,172078
2024-01-28 01:00:00,0.37344,0.39582,0.37322,0.38408,353806
2024-01-28 13:00:00,0.38398,0.38468,0.36837,0.37506,127702
2024-01-29 01:00:00,0.37514,0.38787,0.37267,0.38310,178370
2024-01-29 13:00:00,0.38336,0.39387,0.37446,0.38500,336786
2024-01-30 01:00:00,0.38501,0.39038,0.37883,0.38984,526604
2024-01-30 13:00:00,0.38950,0.39426,0.37288,0.37399,180321
2024-01-31 01:00:00,0.37445,0.37544,0.35604,0.35973,330796
2024-01-31 13:00:00,0.35984,0.36762,0.34926,0.35252,747241
2024-02-01 01:00:00,0.35267,0.35405,0.34350,0.34619,147259
2024-02-01 13:00:00,0.34634,0.35556,0.34475,0.35537,263820
2024-02-02 01:00:00,0.35514,0.36530,0.35396,0.36476,126401
2024-02-02 13:00:00,0.36512,0.36530,0.35474,0.36133,281242
2024-02-03 01:00:00,0.36179,0.36608,0.35618,0.35804,196797
2024-02-03 13:00:00,0.35776,0.36157,0.35411,0.35652,50082
2024-02-04 01:00:00,0.35606,0.36022,0.34558,0.35203,150667
2024-02-04 13:00:00,0.35203,0.35685,0.34775,0.34855,209397
2024-02-05 01:00:00,0.34862,0.36127,0.34243,0.36080,127310
2024-02-05 13:00:00,0.36082,0.36417,0.35317,0.35906,217143
2024-02-06 01:00:00,0.35931,0.36360,0.35521,0.35713,154386
2024-02-06 13:00:00,0.35697,0.36198,0.35372,0.35653,197170
2024-02-07 01:00:00,0.35670,0.35816,0.34938,0.35566,159463
2024-02-07 13:00:00,0.35577,0.36869,0.35561,0.36706,121905
2024-02-08 01:00:00,0.36778,0.37496,0.36778,0.36939,327094
2024-02-08 13:00:00,0.36938,0.37708,0.36443,0.37510,336344
2024-02-09 01:00:00,0.37537,0.38876,0.37467,0.38780,289376
2024-02-09 13:00:00,0.38735,0.40514,0.38706,0.39657,382018
2024-02-10 01:00:00,0.39710,0.40110,0.38565,0.38950,81421
2024-02-10 13:00:00,0.38943,0.40366,0.38631,0.39759,786040
2024-02-11 01:00:00,0.39784,0.40084,0.39376,0.39517,110214
2024-02-11 13:00:00,0.39506,0.39548,0.38364,0.38621,655005
2024-02-12 01:00:00,0.38633,0.39105,0.37411,0.37707,264042
2024-02-12 13:00:00,0.37696,0.40610,0.37543,0.40162,402771
2024-02-13 01:00:00,0.40170,0.40342,0.39574,0.39983,281681
2024-02-13 13:00:00,0.39962,0.39979,0.38265,0.39424,234708
2024-02-14 01:00:00,0.39400,0.41767,0.39113,0.41510,301451
2024-02-14 13:00:00,0.41517,0.41741,0.40488,0.41095,487098
2024-02-15 01:00:00,0.41148,0.41737,0.40201,0.41365,713967
2024-02-15 13:00:00,0.41375,0.42041,0.40662,0.41615,489378
2024-02-16 01:00:00,0.41615,0.42513,0.40954,0.41798,415277
2024-02-16 13:00:00,0.41804,0.42095,0.39873,0.40803,203116
2024-02-17 01:00:00,0.40770,0.41069,0.39841,0.40102,178224
2024-02-17 13:00:00,0.40130,0.40167,0.38685,0.40080,188393
2024-02-18 01:00:00,0.40078,0.41408,0.39619,0.41232,160457
2024-02-18 13:00:00,0.41250,0.42538,0.40715,0.42171,179134
2024-02-19 01:00:00,0.42181,0.44065,0.42175,0.42945,481085
2024-02-19 13:00:00,0.42937,0.43489,0.42370,0.43203,315949
2024-02-20 01:00:00,0.43298,0.43983,0.41875,0.43078,318886
2024-02-20 13:00:00,0.43105,0.43536,0.40258,0.42427,310768
2024-02-21 01:00:00,0.42385,0.42483,0.39176,0.39674,232951
2024-02-21 13:00:00,0.39663,0.40608,0.38990,0.40517,149255
2024-02-22 01:00:00,0.40516,0.42120,0.39305,0.41499,161369
2024-02-22 13:00:00,0.41518,0.41699,0.40219,0.40262,174141
2024-02-23 01:00:00,0.40264,0.40666,0.39267,0.39951,160842
2024-02-23 13:00:00,0.39939,0.40461,0.38498,0.39649,482812
2024-02-24 01:00:00,0.39661,0.41357,0.38740,0.41304,353746
2024-02-24 13:00:00,0.41271,0.42329,0.40836,0.42070,353209
2024-02-25 01:00:00,0.42085,0.42435,0.41119,0.41563,347650
2024-02-25 13:00:00,0.41561,0.42368,0.41356,0.41775,271116
2024-02-26 01:00:00,0.41776,0.42946,0.41064,0.41609,560440
2024-02-26 13:00:00,0.41637,0.43651,0.41289,0.43405,435203
2024-02-27 01:00:00,0.43439,0.45524,0.43112,0.44953,656902.0000
2024-02-27 13:00:00,0.44901,0.45398,0.43676,0.44777,1596957.0000
