timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.39539,0.39584,0.38990,0.39093,6011
2024-02-21 19:30:00,0.39083,0.39496,0.39083,0.39491,3913
2024-02-21 20:00:00,0.39478,0.39767,0.39359,0.39538,3249
2024-02-21 20:30:00,0.39547,0.39650,0.39456,0.39641,785
2024-02-21 21:00:00,0.39651,0.39655,0.39443,0.39494,2326
2024-02-21 21:30:00,0.39527,0.39708,0.39467,0.39554,5624
2024-02-21 22:00:00,0.39564,0.39962,0.39482,0.39962,2994
2024-02-21 22:30:00,0.39999,0.40197,0.39965,0.40197,10333
2024-02-21 23:00:00,0.40200,0.40228,0.40010,0.40186,2029
2024-02-21 23:30:00,0.40176,0.40399,0.40146,0.40399,8941
2024-02-22 00:00:00,0.40390,0.40487,0.40345,0.40380,2931
2024-02-22 00:30:00,0.40378,0.40608,0.40308,0.40517,5023
2024-02-22 01:00:00,0.40516,0.40516,0.40282,0.40299,5441
2024-02-22 01:30:00,0.40311,0.40311,0.40101,0.40130,1987
2024-02-22 02:00:00,0.40140,0.40242,0.40008,0.40015,255
2024-02-22 02:30:00,0.40012,0.40012,0.39305,0.39305,11439
2024-02-22 03:00:00,0.39306,0.39884,0.39306,0.39793,2205
2024-02-22 03:30:00,0.39822,0.39838,0.39684,0.39704,2133
2024-02-22 04:00:00,0.39698,0.39889,0.39581,0.39862,5695
2024-02-22 04:30:00,0.39863,0.40008,0.39738,0.40004,4579
2024-02-22 05:00:00,0.40005,0.40158,0.39946,0.40079,2178
2024-02-22 05:30:00,0.40090,0.40090,0.39848,0.39898,1682
2024-02-22 06:00:00,0.39906,0.40363,0.39887,0.40320,8037
2024-02-22 06:30:00,0.40334,0.40459,0.40181,0.40391,2329
2024-02-22 07:00:00,0.40400,0.40603,0.40303,0.40587,4995
2024-02-22 07:30:00,0.40597,0.40936,0.40597,0.40935,14157
2024-02-22 08:00:00,0.40897,0.41054,0.40633,0.41054,3846
2024-02-22 08:30:00,0.41063,0.41248,0.41023,0.41124,1199
2024-02-22 09:00:00,0.41143,0.41661,0.41041,0.41448,16938
2024-02-22 09:30:00,0.41467,0.41894,0.41330,0.41894,9790
2024-02-22 10:00:00,0.41943,0.41952,0.41620,0.41659,68
2024-02-22 10:30:00,0.41691,0.42120,0.41650,0.41981,17597
2024-02-22 11:00:00,0.41971,0.41978,0.41554,0.41635,9745
2024-02-22 11:30:00,0.41649,0.41659,0.41132,0.41473,12920
2024-02-22 12:00:00,0.41468,0.41495,0.41243,0.41473,18123
2024-02-22 12:30:00,0.41470,0.41621,0.41365,0.41499,4031
2024-02-22 13:00:00,0.41518,0.41620,0.41436,0.41504,17485
2024-02-22 13:30:00,0.41494,0.41501,0.41114,0.41292,6128
2024-02-22 14:00:00,0.41292,0.41318,0.40763,0.40871,4815
2024-02-22 14:30:00,0.40895,0.40966,0.40499,0.40752,5809
2024-02-22 15:00:00,0.40725,0.41015,0.40691,0.40925,3886
2024-02-22 15:30:00,0.40983,0.41274,0.40867,0.41274,4760
2024-02-22 16:00:00,0.41325,0.41471,0.41092,0.41275,6600
2024-02-22 16:30:00,0.41271,0.41590,0.41264,0.41541,18128
2024-02-22 17:00:00,0.41542,0.41562,0.41076,0.41076,8802
