timestamp,open,high,low,close,volume
2024-02-27 19:33:00,0.43982,0.44021,0.43982,0.44021,499.0000
2024-02-27 19:34:00,0.43999,0.44003,0.43945,0.43969,4050.0000
2024-02-27 19:35:00,0.43957,0.43976,0.43904,0.43904,750.0000
2024-02-27 19:36:00,0.43899,0.43929,0.43897,0.43916,676.0000
2024-02-27 19:37:00,0.43950,0.43950,0.43941,0.43941,198.0000
2024-02-27 19:38:00,0.43914,0.43988,0.43914,0.43988,561.0000
2024-02-27 19:39:00,0.43931,0.43931,0.43931,0.43931,1.0000
2024-02-27 19:40:00,0.43917,0.43949,0.43903,0.43949,451.0000
2024-02-27 19:41:00,0.43942,0.43950,0.43942,0.43950,450.0000
2024-02-27 19:42:00,0.43967,0.43984,0.43967,0.43984,2.0000
2024-02-27 19:43:00,0.43986,0.43989,0.43985,0.43985,226.0000
2024-02-27 19:44:00,0.43967,0.43983,0.43967,0.43983,450.0000
2024-02-27 19:45:00,0.43995,0.44029,0.43984,0.43984,227.0000
2024-02-27 19:46:00,0.43994,0.43994,0.43936,0.43936,900.0000
2024-02-27 19:47:00,0.43957,0.44003,0.43957,0.43980,222.0000
2024-02-27 19:48:00,0.44021,0.44058,0.44021,0.44058,2.0000
2024-02-27 19:49:00,0.44034,0.44045,0.44024,0.44024,450.0000
2024-02-27 19:50:00,0.44029,0.44029,0.44007,0.44007,2.0000
2024-02-27 19:51:00,0.44003,0.44044,0.43998,0.44010,2678.0000
2024-02-27 19:52:00,0.43992,0.44071,0.43992,0.44071,1126.0000
2024-02-27 19:53:00,0.44090,0.44096,0.44082,0.44096,852.0000
2024-02-27 19:54:00,0.44094,0.44101,0.44088,0.44101,472.0000
2024-02-27 19:55:00,0.44107,0.44107,0.44093,0.44093,673.0000
2024-02-27 19:56:00,0.44122,0.44133,0.44122,0.44133,636.0000
2024-02-27 19:57:00,0.44142,0.44171,0.44142,0.44166,674.0000
2024-02-27 19:58:00,0.44164,0.44177,0.44164,0.44177,3.0000
2024-02-27 19:59:00,0.44190,0.44190,0.44188,0.44188,140.0000
2024-02-27 20:00:00,0.44194,0.44194,0.44186,0.44191,1031.0000
2024-02-27 20:01:00,0.44192,0.44217,0.44192,0.44217,1593.0000
2024-02-27 20:02:00,0.44251,0.44251,0.44229,0.44232,451.0000
2024-02-27 20:03:00,0.44150,0.44192,0.44150,0.44161,1582.0000
2024-02-27 20:04:00,0.44128,0.44128,0.44072,0.44081,983.0000
2024-02-27 20:05:00,0.44054,0.44160,0.44054,0.44160,452.0000
2024-02-27 20:06:00,0.44182,0.44217,0.44182,0.44217,228.0000
2024-02-27 20:07:00,0.44234,0.44248,0.44228,0.44248,673.0000
2024-02-27 20:08:00,0.44212,0.44248,0.44196,0.44196,12.0000
2024-02-27 20:09:00,0.44198,0.44201,0.44198,0.44201,2.0000
2024-02-27 20:10:00,0.44233,0.44267,0.44233,0.44240,1887.0000
2024-02-27 20:11:00,0.44207,0.44232,0.44182,0.44184,1796.0000
2024-02-27 20:12:00,0.44178,0.44205,0.44178,0.44196,969.0000
2024-02-27 20:13:00,0.44181,0.44221,0.44178,0.44221,759.0000
2024-02-27 20:14:00,0.44229,0.44305,0.44225,0.44305,1018.0000
2024-02-27 20:15:00,0.44340,0.44436,0.44340,0.44436,299.0000
2024-02-27 20:16:00,0.44433,0.44520,0.44433,0.44520,1326.0000
2024-02-27 20:17:00,0.44491,0.44538,0.44438,0.44450,2559.0000
2024-02-27 20:18:00,0.44457,0.44495,0.44439,0.44478,3400.0000
2024-02-27 20:19:00,0.44453,0.44491,0.44445,0.44486,8667.0000
2024-02-27 20:20:00,0.44473,0.44561,0.44456,0.44561,6478.0000
2024-02-27 20:21:00,0.44522,0.44551,0.44518,0.44518,360.0000
2024-02-27 20:22:00,0.44513,0.44522,0.44485,0.44506,3548.0000
2024-02-27 20:23:00,0.44483,0.44563,0.44483,0.44544,11173.0000
2024-02-27 20:24:00,0.44559,0.44576,0.44551,0.44576,1261.0000
2024-02-27 20:25:00,0.44589,0.44612,0.44575,0.44575,2542.0000
2024-02-27 20:26:00,0.44445,0.44462,0.44388,0.44388,1217.0000
2024-02-27 20:27:00,0.44403,0.44453,0.44400,0.44453,325.0000
2024-02-27 20:28:00,0.44441,0.44488,0.44441,0.44484,2001.0000
2024-02-27 20:29:00,0.44500,0.44500,0.44485,0.44485,227.0000
