timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1.5719,1.5997,1.5671,1.5874,1932.3
2023-10-01 13:00:00,1.5865,1.6500,1.5813,1.6227,47371.2
2023-10-02 01:00:00,1.6227,1.6278,1.5979,1.6040,1987.9
2023-10-02 13:00:00,1.6038,1.6064,1.5355,1.5565,55689.8
2023-10-03 01:00:00,1.5562,1.5719,1.5511,1.5554,3216.9
2023-10-03 13:00:00,1.5563,1.5593,1.5297,1.5359,37468.5
2023-10-04 01:00:00,1.5338,1.5358,1.4840,1.5134,9711.7
2023-10-04 13:00:00,1.5149,1.5354,1.4988,1.5266,47133.9
2023-10-05 01:00:00,1.5272,1.5391,1.5185,1.5190,11549.8
2023-10-05 13:00:00,1.5218,1.5309,1.5006,1.5191,23470.2
2023-10-06 01:00:00,1.5207,1.5398,1.5104,1.5240,30571.9
2023-10-06 13:00:00,1.5236,1.5617,1.5149,1.5467,4090.2
2023-10-07 01:00:00,1.5452,1.5525,1.5346,1.5417,1828.2
2023-10-07 13:00:00,1.5418,1.5540,1.5316,1.5494,2187.6
2023-10-08 01:00:00,1.5460,1.5495,1.5125,1.5178,5090.0
2023-10-08 13:00:00,1.5161,1.5514,1.5160,1.5337,2872.1
2023-10-09 01:00:00,1.5375,1.5438,1.4542,1.4685,12666.4
2023-10-09 13:00:00,1.4685,1.4847,1.4267,1.4588,32338.3
2023-10-10 01:00:00,1.4599,1.4717,1.4497,1.4509,2176.9
2023-10-10 13:00:00,1.4510,1.4672,1.4419,1.4643,1181.3
2023-10-11 01:00:00,1.4659,1.4705,1.4327,1.4445,2480.8
2023-10-11 13:00:00,1.4445,1.4489,1.4241,1.4477,3617.5
2023-10-12 01:00:00,1.4464,1.4479,1.4156,1.4390,1077.4
2023-10-12 13:00:00,1.4389,1.5318,1.4191,1.4473,7444.9
2023-10-13 01:00:00,1.4461,1.4745,1.4242,1.4609,4993.4
2023-10-13 13:00:00,1.4609,1.5109,1.4549,1.4909,5669.4
2023-10-14 01:00:00,1.4910,1.5040,1.4719,1.4998,1613.5
2023-10-14 13:00:00,1.4999,1.5039,1.4739,1.4760,2809.6
2023-10-15 01:00:00,1.4777,1.4795,1.4642,1.4680,724.7
2023-10-15 13:00:00,1.4680,1.4833,1.4580,1.4759,700.8
2023-10-16 01:00:00,1.4764,1.5177,1.4715,1.4987,726.0
2023-10-16 13:00:00,1.4990,1.5373,1.4876,1.5000,1539.3
2023-10-17 01:00:00,1.4999,1.5127,1.4940,1.5004,413.0
2023-10-17 13:00:00,1.5004,1.5014,1.4535,1.4777,2706.4
2023-10-18 01:00:00,1.4773,1.4870,1.4624,1.4730,749.1
2023-10-18 13:00:00,1.4740,1.4745,1.4523,1.4600,1218.8
2023-10-19 01:00:00,1.4610,1.4635,1.4329,1.4380,345.6
2023-10-19 13:00:00,1.4386,1.4505,1.4284,1.4504,646.7
2023-10-20 01:00:00,1.4500,1.5072,1.4424,1.4944,1698.5
2023-10-20 13:00:00,1.4951,1.5029,1.4850,1.4970,2691.4
2023-10-21 01:00:00,1.4970,1.5256,1.4900,1.5235,888.5
2023-10-21 13:00:00,1.5241,1.5427,1.5200,1.5249,2268.7
2023-10-22 01:00:00,1.5249,1.5469,1.5061,1.5180,1584.3
2023-10-22 13:00:00,1.5180,1.5460,1.5064,1.5450,1077.4
2023-10-23 01:00:00,1.5440,1.5700,1.5303,1.5578,3869.1
2023-10-23 13:00:00,1.5583,1.6472,1.5453,1.6301,7482.6
2023-10-24 01:00:00,1.6310,2.1452,1.6198,1.8533,40118.0
2023-10-24 13:00:00,1.8495,1.9421,1.7173,1.7769,16343.5
2023-10-25 01:00:00,1.7765,1.8853,1.7423,1.7673,13786.1
2023-10-25 13:00:00,1.7674,1.8316,1.7570,1.8126,7174.5
2023-10-26 01:00:00,1.8150,1.8178,1.7500,1.7667,9656.0
2023-10-26 13:00:00,1.7671,1.7852,1.6660,1.7362,7374.3
2023-10-27 01:00:00,1.7351,1.7398,1.6700,1.7195,1289.9
2023-10-27 13:00:00,1.7185,1.7630,1.6890,1.7281,1768.0
2023-10-28 01:00:00,1.7281,1.7848,1.7226,1.7651,2161.3
2023-10-28 13:00:00,1.7653,1.7771,1.7466,1.7595,782.7
2023-10-29 01:00:00,1.7596,1.7772,1.7240,1.7770,3773.7
2023-10-29 13:00:00,1.7765,1.7936,1.7653,1.7702,3387.7
2023-10-30 01:00:00,1.7713,1.8334,1.7650,1.8060,2149.3
2023-10-30 13:00:00,1.8071,1.8151,1.7589,1.8070,2185.3
2023-10-31 01:00:00,1.8070,1.8317,1.7648,1.7975,3955.4
2023-10-31 13:00:00,1.7971,1.8025,1.7027,1.7760,1629.5
2023-11-01 01:00:00,1.7760,1.7771,1.7144,1.7365,1527.0
2023-11-01 13:00:00,1.7354,1.8490,1.7209,1.8411,5161.6
2023-11-02 01:00:00,1.8410,1.8672,1.8010,1.8467,3850.7
2023-11-02 13:00:00,1.8460,1.8494,1.7374,1.8145,9320.1
2023-11-03 01:00:00,1.8145,1.8145,1.7410,1.7730,1152.2
2023-11-03 13:00:00,1.7723,1.8251,1.7600,1.8221,1198.7
2023-11-04 01:00:00,1.8236,1.8553,1.8020,1.8327,984.8
2023-11-04 13:00:00,1.8330,1.8797,1.8038,1.8750,2645.2
2023-11-05 01:00:00,1.8760,2.2016,1.8580,2.0416,21845.7
2023-11-05 13:00:00,2.0367,2.0907,1.9755,2.0390,27522.3
2023-11-06 01:00:00,2.0408,2.0520,1.9420,2.0240,11042.7
2023-11-06 13:00:00,2.0271,2.0536,1.9890,2.0465,7248.6
2023-11-07 01:00:00,2.0480,2.1516,1.9840,1.9996,8173.8
2023-11-07 13:00:00,1.9995,2.0531,1.9672,2.0420,3893.2
2023-11-08 01:00:00,2.0420,2.0906,2.0080,2.0634,3044.5
2023-11-08 13:00:00,2.0633,2.1066,2.0424,2.0879,2654.9
2023-11-09 01:00:00,2.0900,2.1631,2.0707,2.1093,6055.5
2023-11-09 13:00:00,2.1100,2.1695,1.8505,2.0276,24195.9
2023-11-10 01:00:00,2.0264,2.2417,2.0210,2.1834,24093.9
2023-11-10 13:00:00,2.1834,2.2206,2.0823,2.2206,7330.2
2023-11-11 01:00:00,2.2253,2.2755,2.0993,2.2013,9471.7
2023-11-11 13:00:00,2.1992,2.2416,2.1624,2.1969,20580.8
2023-11-12 01:00:00,2.1974,2.2841,2.0824,2.2295,2489.6
2023-11-12 13:00:00,2.2284,2.2757,2.1747,2.2497,5280.8
2023-11-13 01:00:00,2.2501,2.2777,2.1594,2.1907,3425.1
2023-11-13 13:00:00,2.1875,2.3611,2.1242,2.1516,6709.9
2023-11-14 01:00:00,2.1492,2.3250,2.0966,2.1659,10225.7
2023-11-14 13:00:00,2.1660,2.2223,2.0530,2.1351,7551.4
2023-11-15 01:00:00,2.1351,2.3089,2.1295,2.2866,6437.9
2023-11-15 13:00:00,2.2878,2.4063,2.2836,2.4026,16480.7
2023-11-16 01:00:00,2.4052,2.4351,2.3074,2.3171,6305.9
2023-11-16 13:00:00,2.3161,2.3161,2.1791,2.2295,15838.8
2023-11-17 01:00:00,2.2288,2.2893,2.1869,2.2045,1886.1
2023-11-17 13:00:00,2.2032,2.2440,2.1113,2.2180,2408.9
2023-11-18 01:00:00,2.2178,2.2191,2.0403,2.1112,6328.0
2023-11-18 13:00:00,2.1115,2.1482,2.0648,2.1389,2892.0
2023-11-19 01:00:00,2.1387,2.1629,2.0765,2.1160,4549.6
2023-11-19 13:00:00,2.1167,2.1898,2.1068,2.1800,1107.9
2023-11-20 01:00:00,2.1791,2.1982,2.1474,2.1740,969.5
2023-11-20 13:00:00,2.1737,2.2084,2.1082,2.1445,3372.6
2023-11-21 01:00:00,2.1445,2.1820,2.0930,2.0936,3340.2
2023-11-21 13:00:00,2.0938,2.1100,1.8900,1.8900,12241.4
2023-11-22 01:00:00,1.8900,2.0241,1.8868,2.0055,9399.1
2023-11-22 13:00:00,2.0076,2.0841,1.9916,2.0623,4527.5
2023-11-23 01:00:00,2.0612,2.1480,2.0510,2.0838,3371.3
2023-11-23 13:00:00,2.0850,2.1021,2.0456,2.0911,3723.4
2023-11-24 01:00:00,2.0912,2.1379,2.0801,2.1242,2322.6
2023-11-24 13:00:00,2.1256,2.1480,2.0930,2.1052,3792.4
