timestamp,open,high,low,close,volume
2024-02-15 13:00:00,2.2905,2.3164,2.2845,2.3079,136.5
2024-02-15 14:00:00,2.3062,2.3145,2.2935,2.3135,221.0
2024-02-15 15:00:00,2.3136,2.3275,2.3075,2.3206,31.8
2024-02-15 16:00:00,2.3205,2.3246,2.2724,2.2909,1256.0
2024-02-15 17:00:00,2.2925,2.3066,2.2725,2.2964,14.0
2024-02-15 18:00:00,2.2974,2.3019,2.2845,2.2845,17.5
2024-02-15 19:00:00,2.2865,2.3223,2.2814,2.3125,23.6
2024-02-15 20:00:00,2.3134,2.3205,2.3014,2.3115,67.5
2024-02-15 21:00:00,2.3119,2.3125,2.2935,2.2964,21.0
2024-02-15 22:00:00,2.2944,2.3169,2.2829,2.2845,164.9
2024-02-15 23:00:00,2.2845,2.3125,2.2844,2.2994,13.7
2024-02-16 00:00:00,2.2994,2.3312,2.2974,2.3264,955.3
2024-02-16 01:00:00,2.3281,2.3302,2.3074,2.3224,13.7
2024-02-16 02:00:00,2.3241,2.3435,2.3220,2.3396,13.9
2024-02-16 03:00:00,2.3404,2.3613,2.3337,2.3553,264.9
2024-02-16 04:00:00,2.3553,2.3616,2.3430,2.3506,428.4
2024-02-16 05:00:00,2.3505,2.3556,2.3420,2.3454,271.6
2024-02-16 06:00:00,2.3453,2.3504,2.3395,2.3435,201.4
2024-02-16 07:00:00,2.3425,2.3514,2.3228,2.3273,2647.0
2024-02-16 08:00:00,2.3264,2.3328,2.3164,2.3254,50.7
2024-02-16 09:00:00,2.3259,2.3527,2.3245,2.3425,12.8
2024-02-16 10:00:00,2.3445,2.3575,2.3205,2.3475,25.2
2024-02-16 11:00:00,2.3475,2.3735,2.3466,2.3724,13.2
2024-02-16 12:00:00,2.3714,2.3745,2.3542,2.3553,12.9
2024-02-16 13:00:00,2.3553,2.3699,2.3523,2.3669,78.2
2024-02-16 14:00:00,2.3654,2.3675,2.3454,2.3564,2148.6
2024-02-16 15:00:00,2.3581,2.3595,2.2986,2.3144,928.5
2024-02-16 16:00:00,2.3135,2.3159,2.2808,2.2984,70.3
2024-02-16 17:00:00,2.2995,2.3196,2.2945,2.3026,19.9
2024-02-16 18:00:00,2.3006,2.3030,2.2759,2.2856,29.7
2024-02-16 19:00:00,2.2855,2.3014,2.2755,2.2994,12.9
2024-02-16 20:00:00,2.2993,2.3015,2.2762,2.2804,587.2
2024-02-16 21:00:00,2.2814,2.2924,2.2781,2.2866,17.7
2024-02-16 22:00:00,2.2865,2.3092,2.2831,2.3081,23.5
2024-02-16 23:00:00,2.3085,2.3161,2.3004,2.3143,19.1
2024-02-17 00:00:00,2.3142,2.3225,2.3109,2.3147,21.1
2024-02-17 01:00:00,2.3166,2.3753,2.3150,2.3423,281.9
2024-02-17 02:00:00,2.3443,2.3464,2.3077,2.3203,14.3
2024-02-17 03:00:00,2.3203,2.3278,2.3138,2.3204,13.5
2024-02-17 04:00:00,2.3205,2.3251,2.3152,2.3244,24.8
2024-02-17 05:00:00,2.3232,2.3314,2.3232,2.3247,13.1
2024-02-17 06:00:00,2.3283,2.3288,2.3150,2.3162,19.5
2024-02-17 07:00:00,2.3174,2.3178,2.3095,2.3134,14.4
2024-02-17 08:00:00,2.3133,2.3251,2.3114,2.3233,20.9
2024-02-17 09:00:00,2.3214,2.3264,2.2927,2.2964,70.0
2024-02-17 10:00:00,2.2969,2.3005,2.2784,2.2790,14.0
2024-02-17 11:00:00,2.2775,2.2783,2.2631,2.2744,515.6
2024-02-17 12:00:00,2.2755,2.2780,2.2666,2.2675,39.6
2024-02-17 13:00:00,2.2681,2.2794,2.2651,2.2739,43.6
2024-02-17 14:00:00,2.2756,2.2776,2.2436,2.2554,223.4
2024-02-17 15:00:00,2.2555,2.2644,2.2145,2.2323,194.9
2024-02-17 16:00:00,2.2323,2.2489,2.2250,2.2449,19.8
2024-02-17 17:00:00,2.2471,2.2615,2.2413,2.2615,13.2
2024-02-17 18:00:00,2.2615,2.2765,2.2615,2.2714,34.0
2024-02-17 19:00:00,2.2705,2.2717,2.2624,2.2665,275.6
2024-02-17 20:00:00,2.2665,2.2775,2.2617,2.2705,316.2
2024-02-17 21:00:00,2.2735,2.2752,2.2664,2.2716,31.4
2024-02-17 22:00:00,2.2710,2.2895,2.2684,2.2873,13.2
2024-02-17 23:00:00,2.2884,2.2926,2.2833,2.2923,17.5
2024-02-18 00:00:00,2.2932,2.2945,2.2862,2.2894,34.8
2024-02-18 01:00:00,2.2894,2.2911,2.2715,2.2825,36.5
2024-02-18 02:00:00,2.2825,2.2956,2.2674,2.2696,20.2
2024-02-18 03:00:00,2.2706,2.2816,2.2593,2.2665,21.8
2024-02-18 04:00:00,2.2665,2.2753,2.2635,2.2715,13.3
2024-02-18 05:00:00,2.2716,2.2857,2.2716,2.2836,20.8
2024-02-18 06:00:00,2.2836,2.3055,2.2831,2.3054,12.3
2024-02-18 07:00:00,2.3054,2.3071,2.2813,2.2926,24.9
2024-02-18 08:00:00,2.2935,2.3059,2.2835,2.2996,29.0
2024-02-18 09:00:00,2.3006,2.3226,2.2979,2.3154,13.4
2024-02-18 10:00:00,2.3156,2.3357,2.3156,2.3356,23.1
2024-02-18 11:00:00,2.3355,2.3396,2.3156,2.3195,24.7
2024-02-18 12:00:00,2.3206,2.3316,2.3184,2.3295,12.3
2024-02-18 13:00:00,2.3295,2.3385,2.3163,2.3166,14.0
2024-02-18 14:00:00,2.3174,2.3295,2.3125,2.3125,24.1
2024-02-18 15:00:00,2.3136,2.3276,2.3116,2.3226,68.5
2024-02-18 16:00:00,2.3225,2.3303,2.3195,2.3302,631.2
2024-02-18 17:00:00,2.3252,2.3361,2.3186,2.3346,162.8
