timestamp,open,high,low,close,volume
2024-02-26 23:35:00,2.5229,2.5267,2.5191,2.5256,1165.7
2024-02-26 23:40:00,2.5254,2.5337,2.5254,2.5288,48.8
2024-02-26 23:45:00,2.5285,2.5372,2.5282,2.5372,94.9
2024-02-26 23:50:00,2.5341,2.5380,2.5316,2.5380,1.2
2024-02-26 23:55:00,2.5358,2.5423,2.5345,2.5413,1.4
2024-02-27 00:00:00,2.5388,2.5405,2.5314,2.5314,1380.2
2024-02-27 00:05:00,2.5314,2.5370,2.5314,2.5370,1.1
2024-02-27 00:10:00,2.5329,2.5377,2.5329,2.5330,1.6
2024-02-27 00:15:00,2.5352,2.5353,2.5335,2.5335,1.1
2024-02-27 00:20:00,2.5354,2.5398,2.5354,2.5393,1.4
2024-02-27 00:25:00,2.5386,2.5417,2.5382,2.5396,1.1
2024-02-27 00:30:00,2.5396,2.5396,2.5339,2.5356,34.0
2024-02-27 00:35:00,2.5366,2.5392,2.5315,2.5329,1.0
2024-02-27 00:40:00,2.5329,2.5339,2.5328,2.5339,1.0
2024-02-27 00:45:00,2.5339,2.5357,2.5323,2.5347,1.0
2024-02-27 00:50:00,2.5352,2.5405,2.5352,2.5405,0.9
2024-02-27 00:55:00,2.5405,2.5426,2.5404,2.5426,1.0
2024-02-27 01:00:00,2.5411,2.5415,2.5390,2.5404,1.0000
2024-02-27 01:05:00,2.5404,2.5404,2.5404,2.5404,0.9000
2024-02-27 01:10:00,2.5434,2.5434,2.5404,2.5405,1.0000
2024-02-27 01:15:00,2.5408,2.5412,2.5333,2.5334,1.2000
2024-02-27 01:20:00,2.5334,2.5334,2.5278,2.5279,1.1000
2024-02-27 01:25:00,2.5317,2.5330,2.5268,2.5301,17.5000
2024-02-27 01:30:00,2.5301,2.5328,2.5234,2.5234,2602.4000
2024-02-27 01:35:00,2.5234,2.5234,2.5190,2.5190,1.1000
2024-02-27 01:40:00,2.5191,2.5228,2.5173,2.5228,1.0000
2024-02-27 01:45:00,2.5234,2.5333,2.5234,2.5292,974.9000
2024-02-27 01:50:00,2.5289,2.5329,2.5258,2.5287,1391.0000
2024-02-27 01:55:00,2.5267,2.5325,2.5267,2.5270,1895.7000
2024-02-27 02:00:00,2.5315,2.5315,2.5205,2.5235,1.2000
