timestamp,open,high,low,close,volume
2024-02-25 17:00:00,2.3905,2.4094,2.3785,2.4035,2539.3
2024-02-25 21:00:00,2.4054,2.4829,2.4044,2.4504,3557.9
2024-02-26 01:00:00,2.4509,2.4884,2.4424,2.4524,1395.3
2024-02-26 05:00:00,2.4523,2.5039,2.4435,2.4615,1147.8
2024-02-26 09:00:00,2.4593,2.4965,2.4119,2.4263,1591.5
2024-02-26 13:00:00,2.4273,2.5315,2.4115,2.5153,1727.3
2024-02-26 17:00:00,2.5177,2.5608,2.5023,2.5359,1810.9
2024-02-26 21:00:00,2.5378,2.5464,2.5191,2.5426,2821.4
2024-02-27 01:00:00,2.5411,2.5654,2.5087,2.5091,8010.8000
2024-02-27 05:00:00,2.5085,2.5692,2.5085,2.5341,568.6000
2024-02-27 09:00:00,2.5340,2.7979,2.5340,2.7345,4558.7000
2024-02-27 13:00:00,2.7359,2.7583,2.6192,2.6381,5184.8000
2024-02-27 17:00:00,2.6400,2.6973,2.6083,2.6813,490.1000
2024-02-27 21:00:00,2.6824,2.7619,2.6686,2.6878,1426.2000
