timestamp,open,high,low,close,volume
2023-12-15 01:00:00,2.3245,2.3274,2.2495,2.2495,8779.8
2023-12-15 07:00:00,2.2485,2.2799,2.2423,2.2571,569.5
2023-12-15 13:00:00,2.2564,2.2618,2.2112,2.2283,645.1
2023-12-15 19:00:00,2.2265,2.2625,2.1928,2.2008,1094.5
2023-12-16 01:00:00,2.2008,2.2725,2.1743,2.2708,511.3
2023-12-16 07:00:00,2.2731,2.2927,2.2668,2.2906,1566.3
2023-12-16 13:00:00,2.2882,2.4165,2.2786,2.3679,4314.3
2023-12-16 19:00:00,2.3746,2.3746,2.2993,2.3092,10533.0
2023-12-17 01:00:00,2.3096,2.4148,2.3096,2.3491,1878.7
2023-12-17 07:00:00,2.3514,2.4300,2.3188,2.4190,6254.3
2023-12-17 13:00:00,2.4190,2.5443,2.3530,2.4760,15519.8
2023-12-17 19:00:00,2.4741,2.4969,2.4028,2.4117,5167.1
2023-12-18 01:00:00,2.4120,2.4330,2.2768,2.2786,4037.0
2023-12-18 07:00:00,2.2770,2.2942,2.1427,2.2096,12851.2
2023-12-18 13:00:00,2.2106,2.2524,2.1800,2.2269,2135.6
2023-12-18 19:00:00,2.2301,2.3511,2.2238,2.3511,2104.6
2023-12-19 01:00:00,2.3540,2.4662,2.3499,2.4450,13539.9
2023-12-19 07:00:00,2.4461,2.5717,2.4409,2.4872,15141.8
2023-12-19 13:00:00,2.4870,2.5275,2.3118,2.3280,9767.2
2023-12-19 19:00:00,2.3258,2.4020,2.3150,2.3741,2367.8
2023-12-20 01:00:00,2.3737,2.5816,2.3730,2.5365,12946.9
2023-12-20 07:00:00,2.5350,2.6126,2.5208,2.5873,7261.9
2023-12-20 13:00:00,2.5865,2.6658,2.5536,2.6459,5067.1
2023-12-20 19:00:00,2.6473,2.6550,2.5595,2.5883,4561.9
2023-12-21 01:00:00,2.5905,2.6092,2.4647,2.4952,1635.7
2023-12-21 07:00:00,2.4937,2.6374,2.4753,2.6128,1112.7
2023-12-21 13:00:00,2.6139,2.6395,2.5446,2.5601,1874.8
2023-12-21 19:00:00,2.5616,2.6215,2.5594,2.6046,2031.4
2023-12-22 01:00:00,2.6113,2.6289,2.5585,2.5685,1529.9
2023-12-22 07:00:00,2.5685,2.5710,2.4612,2.5215,901.0
2023-12-22 13:00:00,2.5211,2.5478,2.5015,2.5431,1471.4
2023-12-22 19:00:00,2.5446,2.6969,2.5421,2.6360,1158.5
2023-12-23 01:00:00,2.6353,2.8594,2.6353,2.6855,6572.5
2023-12-23 07:00:00,2.6872,2.7342,2.6285,2.6494,2074.5
2023-12-23 13:00:00,2.6486,2.7265,2.6457,2.6722,3081.5
2023-12-23 19:00:00,2.6734,2.7214,2.6674,2.7214,2139.7
2023-12-24 01:00:00,2.7190,2.7198,2.5920,2.6374,3699.5
2023-12-24 07:00:00,2.6370,2.6960,2.6109,2.6960,2855.9
2023-12-24 13:00:00,2.6957,2.7591,2.6700,2.7386,2463.5
2023-12-24 19:00:00,2.7386,2.8010,2.6629,2.7061,1868.7
2023-12-25 01:00:00,2.7074,2.7739,2.6636,2.7739,642.0
2023-12-25 07:00:00,2.7731,2.8508,2.7584,2.8404,2958.8
2023-12-25 13:00:00,2.8425,2.8936,2.7893,2.8021,4758.2
2023-12-25 19:00:00,2.8025,2.8785,2.7665,2.8686,2301.0
2023-12-26 01:00:00,2.8707,2.8785,2.7182,2.7295,3041.2
2023-12-26 07:00:00,2.7330,2.7680,2.6818,2.7650,3192.6
2023-12-26 13:00:00,2.7650,2.8238,2.5212,2.6241,4933.3
