timestamp,open,high,low,close,volume
2024-02-21 19:00:00,2.2005,2.2067,2.1754,2.1785,15.0
2024-02-21 19:30:00,2.1824,2.2057,2.1824,2.2025,6.9
2024-02-21 20:00:00,2.2016,2.2157,2.1975,2.2080,7.1
2024-02-21 20:30:00,2.2095,2.2116,2.2024,2.2094,6.9
2024-02-21 21:00:00,2.2118,2.2124,2.2066,2.2080,334.0
2024-02-21 21:30:00,2.2089,2.2125,2.2027,2.2050,6.7
2024-02-21 22:00:00,2.2086,2.2285,2.2065,2.2285,29.2
2024-02-21 22:30:00,2.2291,2.2371,2.2250,2.2347,12.3
2024-02-21 23:00:00,2.2373,2.2391,2.2275,2.2356,14.1
2024-02-21 23:30:00,2.2355,2.2476,2.2324,2.2476,6.2
2024-02-22 00:00:00,2.2476,2.2596,2.2452,2.2549,19.3
2024-02-22 00:30:00,2.2552,2.2654,2.2511,2.2645,8.0
2024-02-22 01:00:00,2.2645,2.2652,2.2531,2.2535,46.7
2024-02-22 01:30:00,2.2538,2.2546,2.2406,2.2448,7.1
2024-02-22 02:00:00,2.2419,2.2528,2.2367,2.2389,9.4
2024-02-22 02:30:00,2.2406,2.2420,2.2121,2.2132,52.4
2024-02-22 03:00:00,2.2124,2.2268,2.2124,2.2235,7.7
2024-02-22 03:30:00,2.2246,2.2246,2.2136,2.2176,6.8
2024-02-22 04:00:00,2.2172,2.2327,2.2128,2.2281,10.8
2024-02-22 04:30:00,2.2288,2.2385,2.2232,2.2357,16.4
2024-02-22 05:00:00,2.2358,2.2430,2.2350,2.2395,11.1
2024-02-22 05:30:00,2.2406,2.2406,2.2302,2.2335,7.5
2024-02-22 06:00:00,2.2325,2.2527,2.2325,2.2527,6.5
2024-02-22 06:30:00,2.2532,2.2573,2.2465,2.2485,6.3
2024-02-22 07:00:00,2.2495,2.2636,2.2495,2.2617,6.7
2024-02-22 07:30:00,2.2625,2.2852,2.2625,2.2852,13.4
2024-02-22 08:00:00,2.2837,2.2936,2.2725,2.2936,6.9
2024-02-22 08:30:00,2.2932,2.3116,2.2895,2.3106,6.7
2024-02-22 09:00:00,2.3110,2.3256,2.3055,2.3195,7.1
2024-02-22 09:30:00,2.3195,2.3246,2.3105,2.3187,7.1
2024-02-22 10:00:00,2.3192,2.3192,2.3058,2.3131,136.1
2024-02-22 10:30:00,2.3141,2.3239,2.3053,2.3200,6.6
2024-02-22 11:00:00,2.3199,2.3219,2.3141,2.3174,84.0
2024-02-22 11:30:00,2.3181,2.3198,2.2984,2.3031,86.3
2024-02-22 12:00:00,2.3035,2.3061,2.2973,2.3009,126.5
2024-02-22 12:30:00,2.3004,2.3093,2.2955,2.3028,7.1
2024-02-22 13:00:00,2.3013,2.3136,2.2958,2.3100,7.4
2024-02-22 13:30:00,2.3100,2.3101,2.2901,2.2993,1183.3
2024-02-22 14:00:00,2.3015,2.3015,2.2739,2.2804,378.6
2024-02-22 14:30:00,2.2835,2.2882,2.2605,2.2789,1705.7
2024-02-22 15:00:00,2.2796,2.2956,2.2780,2.2855,180.6
2024-02-22 15:30:00,2.2885,2.3017,2.2845,2.2997,7.0
2024-02-22 16:00:00,2.3007,2.3048,2.2925,2.3021,7.4
2024-02-22 16:30:00,2.3014,2.3142,2.2984,2.3116,8.9
2024-02-22 17:00:00,2.3132,2.3157,2.2950,2.3007,52.1
2024-02-22 17:30:00,2.3005,2.3081,2.2921,2.2975,69.6
2024-02-22 18:00:00,2.2975,2.3098,2.2975,2.3046,66.5
2024-02-22 18:30:00,2.3035,2.3355,2.2998,2.3355,225.9
2024-02-22 19:00:00,2.3375,2.3411,2.3268,2.3328,309.3
2024-02-22 19:30:00,2.3341,2.3575,2.3278,2.3575,43.0
2024-02-22 20:00:00,2.3565,2.3565,2.3355,2.3465,7.2
2024-02-22 20:30:00,2.3465,2.3854,2.3465,2.3854,7.0
2024-02-22 21:00:00,2.3842,2.3955,2.3686,2.3915,188.9
2024-02-22 21:30:00,2.3906,2.3925,2.3707,2.3707,84.4
2024-02-22 22:00:00,2.3736,2.3749,2.3475,2.3536,59.7
2024-02-22 22:30:00,2.3535,2.3545,2.3346,2.3476,98.8
2024-02-22 23:00:00,2.3485,2.3524,2.3342,2.3342,7.0
2024-02-22 23:30:00,2.3300,2.3525,2.3297,2.3483,7.2
2024-02-23 00:00:00,2.3483,2.3550,2.3334,2.3465,544.4
2024-02-23 00:30:00,2.3451,2.3473,2.3284,2.3344,57.7
2024-02-23 01:00:00,2.3314,2.3462,2.3314,2.3436,7.2
2024-02-23 01:30:00,2.3449,2.3579,2.3449,2.3541,6.8
2024-02-23 02:00:00,2.3554,2.3595,2.3453,2.3465,6.7
2024-02-23 02:30:00,2.3456,2.3563,2.3332,2.3332,2661.9
2024-02-23 03:00:00,2.3332,2.3443,2.3264,2.3264,249.5
2024-02-23 03:30:00,2.3253,2.3264,2.2975,2.3026,100.8
2024-02-23 04:00:00,2.3043,2.3072,2.2858,2.2874,60.4
2024-02-23 04:30:00,2.2879,2.2964,2.2874,2.2899,7.3
2024-02-23 05:00:00,2.2904,2.2959,2.2724,2.2959,6.6
2024-02-23 05:30:00,2.2959,2.3100,2.2959,2.3053,56.7
2024-02-23 06:00:00,2.3066,2.3150,2.3049,2.3150,6.2
2024-02-23 06:30:00,2.3150,2.3169,2.3016,2.3169,6.6
2024-02-23 07:00:00,2.3162,2.3289,2.3153,2.3259,6.3
2024-02-23 07:30:00,2.3259,2.3420,2.3259,2.3394,6.0
2024-02-23 08:00:00,2.3404,2.3471,2.3254,2.3254,7.0
2024-02-23 08:30:00,2.3245,2.3355,2.3105,2.3105,412.7
