timestamp,open,high,low,close,volume
2024-02-24 21:45:00,2.4409,2.4480,2.4337,2.4435,1850.1
2024-02-24 22:00:00,2.4405,2.4448,2.4298,2.4298,136.0
2024-02-24 22:15:00,2.4298,2.4326,2.4283,2.4308,7.8
2024-02-24 22:30:00,2.4308,2.4378,2.4289,2.4321,13.2
2024-02-24 22:45:00,2.4289,2.4463,2.4289,2.4405,155.1
2024-02-24 23:00:00,2.4419,2.4448,2.4289,2.4367,3.2
2024-02-24 23:15:00,2.4367,2.4379,2.4289,2.4321,103.7
2024-02-24 23:30:00,2.4321,2.4331,2.4208,2.4208,11.7
2024-02-24 23:45:00,2.4233,2.4270,2.4209,2.4234,3.5
2024-02-25 00:00:00,2.4234,2.4334,2.4030,2.4127,14.6
2024-02-25 00:15:00,2.4059,2.4256,2.4041,2.4142,3.8
2024-02-25 00:30:00,2.4219,2.4287,2.4073,2.4128,43.0
2024-02-25 00:45:00,2.4169,2.4258,2.3988,2.4012,13.6
2024-02-25 01:00:00,2.4055,2.4195,2.3918,2.4000,83.7
2024-02-25 01:15:00,2.4007,2.4062,2.3928,2.4022,3.7
2024-02-25 01:30:00,2.4022,2.4075,2.4016,2.4016,3.4
2024-02-25 01:45:00,2.4020,2.4116,2.4016,2.4093,6.5
2024-02-25 02:00:00,2.4094,2.4251,2.4094,2.4109,35.1
2024-02-25 02:15:00,2.4110,2.4204,2.4105,2.4181,3.0
2024-02-25 02:30:00,2.4182,2.4196,2.4119,2.4185,3.7
2024-02-25 02:45:00,2.4181,2.4263,2.4029,2.4263,3.1
2024-02-25 03:00:00,2.4207,2.4275,2.4073,2.4163,3.2
2024-02-25 03:15:00,2.4172,2.4280,2.4114,2.4239,3.4
2024-02-25 03:30:00,2.4249,2.4299,2.4123,2.4166,3.4
2024-02-25 03:45:00,2.4165,2.4165,2.3937,2.4012,3.4
2024-02-25 04:00:00,2.4029,2.4030,2.3876,2.3954,41.6
2024-02-25 04:15:00,2.3906,2.3994,2.3809,2.3903,55.2
2024-02-25 04:30:00,2.3903,2.3957,2.3903,2.3957,3.1
2024-02-25 04:45:00,2.3957,2.3999,2.3946,2.3965,3.4
2024-02-25 05:00:00,2.3964,2.4094,2.3938,2.4004,54.3
2024-02-25 05:15:00,2.4028,2.4095,2.3967,2.4026,3.8
2024-02-25 05:30:00,2.4002,2.4062,2.3877,2.3960,3.7
2024-02-25 05:45:00,2.3919,2.4065,2.3830,2.4058,3.7
2024-02-25 06:00:00,2.4058,2.4104,2.3974,2.4064,13.2
2024-02-25 06:15:00,2.4063,2.4111,2.3970,2.4012,24.9
2024-02-25 06:30:00,2.4025,2.4122,2.4025,2.4049,3.7
2024-02-25 06:45:00,2.4049,2.4132,2.4049,2.4064,3.2
2024-02-25 07:00:00,2.4064,2.4169,2.3996,2.3996,10.4
2024-02-25 07:15:00,2.3966,2.4255,2.3966,2.4250,3.2
2024-02-25 07:30:00,2.4271,2.4271,2.3751,2.3957,6.6
2024-02-25 07:45:00,2.3953,2.4202,2.3939,2.4202,6.9
2024-02-25 08:00:00,2.4202,2.4202,2.3953,2.4154,5.1
2024-02-25 08:15:00,2.4155,2.4155,2.4020,2.4103,5.3
2024-02-25 08:30:00,2.4103,2.4104,2.3900,2.4026,30.7
2024-02-25 08:45:00,2.4026,2.4039,2.3964,2.3985,45.2
2024-02-25 09:00:00,2.3927,2.3984,2.3747,2.3864,638.0
2024-02-25 09:15:00,2.3864,2.4333,2.3864,2.4188,395.9
2024-02-25 09:30:00,2.4184,2.4184,2.3956,2.4029,3.3
2024-02-25 09:45:00,2.4025,2.4025,2.3756,2.3757,3.1
2024-02-25 10:00:00,2.3756,2.3879,2.3706,2.3731,53.3
2024-02-25 10:15:00,2.3776,2.3776,2.3696,2.3706,3.3
2024-02-25 10:30:00,2.3706,2.3746,2.3706,2.3731,3.4
2024-02-25 10:45:00,2.3731,2.3746,2.3721,2.3721,3.0
2024-02-25 11:00:00,2.3721,2.3802,2.3711,2.3766,83.1
2024-02-25 11:15:00,2.3711,2.3752,2.3642,2.3681,3.9
2024-02-25 11:30:00,2.3757,2.3798,2.3642,2.3732,3.5
2024-02-25 11:45:00,2.3732,2.3821,2.3706,2.3768,4.2
2024-02-25 12:00:00,2.3727,2.3849,2.3721,2.3840,52.5
2024-02-25 12:15:00,2.3840,2.3918,2.3840,2.3886,12.1
2024-02-25 12:30:00,2.3896,2.3929,2.3874,2.3914,3.6
2024-02-25 12:45:00,2.3919,2.3938,2.3867,2.3924,3.4
2024-02-25 13:00:00,2.3924,2.3984,2.3924,2.3932,3.2
2024-02-25 13:15:00,2.3939,2.3946,2.3875,2.3930,3.5
2024-02-25 13:30:00,2.3939,2.3964,2.3925,2.3961,3.2
2024-02-25 13:45:00,2.3964,2.4084,2.3930,2.4065,19.5
2024-02-25 14:00:00,2.4064,2.4128,2.3959,2.3959,3.0
2024-02-25 14:15:00,2.3954,2.4017,2.3921,2.3994,11.7
2024-02-25 14:30:00,2.4019,2.4065,2.4005,2.4065,15.1
2024-02-25 14:45:00,2.4064,2.4089,2.3964,2.3969,3.5
2024-02-25 15:00:00,2.3969,2.4024,2.3954,2.3961,9.5
2024-02-25 15:15:00,2.3961,2.4038,2.3957,2.4010,41.9
2024-02-25 15:30:00,2.4007,2.4119,2.3928,2.4094,3.5
2024-02-25 15:45:00,2.4084,2.4105,2.4030,2.4069,3.6
2024-02-25 16:00:00,2.4069,2.4144,2.4016,2.4144,3.1
2024-02-25 16:15:00,2.4144,2.4144,2.4064,2.4094,56.0
2024-02-25 16:30:00,2.4094,2.4094,2.3937,2.3975,53.3
2024-02-25 16:45:00,2.3975,2.3975,2.3846,2.3913,64.5
2024-02-25 17:00:00,2.3905,2.4059,2.3832,2.4055,253.6
2024-02-25 17:15:00,2.4074,2.4094,2.3957,2.3992,24.2
2024-02-25 17:30:00,2.3989,2.4014,2.3792,2.3824,1368.0
2024-02-25 17:45:00,2.3834,2.3870,2.3785,2.3870,143.8
2024-02-25 18:00:00,2.3871,2.3945,2.3840,2.3942,223.6
2024-02-25 18:15:00,2.3934,2.3992,2.3894,2.3894,228.7
2024-02-25 18:30:00,2.3874,2.3930,2.3840,2.3930,3.3
2024-02-25 18:45:00,2.3930,2.4000,2.3925,2.3993,95.5
2024-02-25 19:00:00,2.3986,2.3986,2.3869,2.3869,3.5
2024-02-25 19:15:00,2.3886,2.3928,2.3885,2.3915,3.5
2024-02-25 19:30:00,2.3914,2.3925,2.3886,2.3915,3.3
2024-02-25 19:45:00,2.3911,2.3952,2.3876,2.3925,14.8
2024-02-25 20:00:00,2.3915,2.3925,2.3879,2.3905,3.2
2024-02-25 20:15:00,2.3901,2.3995,2.3850,2.3976,3.0
2024-02-25 20:30:00,2.3965,2.4016,2.3955,2.3995,150.5
2024-02-25 20:45:00,2.3979,2.4045,2.3979,2.4035,16.8
2024-02-25 21:00:00,2.4054,2.4107,2.4044,2.4095,3.2
2024-02-25 21:15:00,2.4095,2.4585,2.4095,2.4475,3143.5
2024-02-25 21:30:00,2.4475,2.4615,2.4450,2.4541,3.7
2024-02-25 21:45:00,2.4528,2.4655,2.4528,2.4625,27.8
2024-02-25 22:00:00,2.4625,2.4625,2.4525,2.4589,4.8
2024-02-25 22:15:00,2.4607,2.4829,2.4575,2.4695,78.3
2024-02-25 22:30:00,2.4695,2.4729,2.4575,2.4655,19.5
2024-02-25 22:45:00,2.4635,2.4699,2.4625,2.4634,4.5
2024-02-25 23:00:00,2.4614,2.4619,2.4485,2.4494,3.6
2024-02-25 23:15:00,2.4491,2.4524,2.4470,2.4471,3.3
2024-02-25 23:30:00,2.4470,2.4549,2.4439,2.4529,3.4
2024-02-25 23:45:00,2.4529,2.4604,2.4529,2.4604,22.0
2024-02-26 00:00:00,2.4635,2.4694,2.4623,2.4648,13.2
2024-02-26 00:15:00,2.4648,2.4685,2.4612,2.4630,11.5
2024-02-26 00:30:00,2.4613,2.4655,2.4585,2.4587,8.2
2024-02-26 00:45:00,2.4601,2.4601,2.4482,2.4504,207.4
2024-02-26 01:00:00,2.4509,2.4559,2.4449,2.4518,104.0
2024-02-26 01:15:00,2.4515,2.4549,2.4465,2.4482,2.8
2024-02-26 01:30:00,2.4485,2.4805,2.4438,2.4790,38.0
2024-02-26 01:45:00,2.4785,2.4785,2.4606,2.4622,341.1
2024-02-26 02:00:00,2.4611,2.4692,2.4566,2.4566,3.4
2024-02-26 02:15:00,2.4605,2.4884,2.4605,2.4775,351.7
2024-02-26 02:30:00,2.4791,2.4814,2.4724,2.4789,3.2
2024-02-26 02:45:00,2.4784,2.4784,2.4641,2.4655,3.4
2024-02-26 03:00:00,2.4665,2.4770,2.4616,2.4641,3.6
2024-02-26 03:15:00,2.4641,2.4656,2.4555,2.4586,3.3
2024-02-26 03:30:00,2.4582,2.4668,2.4540,2.4660,3.9
2024-02-26 03:45:00,2.4654,2.4687,2.4585,2.4605,3.6
2024-02-26 04:00:00,2.4574,2.4624,2.4439,2.4488,342.4
2024-02-26 04:15:00,2.4477,2.4555,2.4470,2.4530,3.2
2024-02-26 04:30:00,2.4538,2.4540,2.4424,2.4466,184.5
2024-02-26 04:45:00,2.4465,2.4524,2.4434,2.4524,3.2
2024-02-26 05:00:00,2.4523,2.4616,2.4487,2.4492,84.5
2024-02-26 05:15:00,2.4539,2.4553,2.4435,2.4527,3.4
2024-02-26 05:30:00,2.4537,2.4675,2.4494,2.4610,12.0
2024-02-26 05:45:00,2.4651,2.4718,2.4639,2.4680,3.4
2024-02-26 06:00:00,2.4688,2.4769,2.4688,2.4714,3.5
2024-02-26 06:15:00,2.4714,2.4855,2.4697,2.4817,3.6
2024-02-26 06:30:00,2.4869,2.5039,2.4826,2.5000,86.4
2024-02-26 06:45:00,2.5008,2.5008,2.4914,2.4944,3.1
2024-02-26 07:00:00,2.4917,2.4917,2.4771,2.4787,3.5
2024-02-26 07:15:00,2.4784,2.4883,2.4783,2.4819,3.2
2024-02-26 07:30:00,2.4831,2.4925,2.4774,2.4865,924.0
2024-02-26 07:45:00,2.4865,2.4999,2.4811,2.4999,3.5
2024-02-26 08:00:00,2.5000,2.5016,2.4907,2.4913,3.3
2024-02-26 08:15:00,2.4947,2.4947,2.4823,2.4826,3.4
2024-02-26 08:30:00,2.4831,2.4831,2.4545,2.4545,3.4
2024-02-26 08:45:00,2.4545,2.4699,2.4545,2.4615,3.6
2024-02-26 09:00:00,2.4593,2.4715,2.4593,2.4609,3.4
2024-02-26 09:15:00,2.4611,2.4799,2.4609,2.4789,3.3
2024-02-26 09:30:00,2.4789,2.4965,2.4786,2.4942,613.1
2024-02-26 09:45:00,2.4917,2.4953,2.4785,2.4785,2.9
2024-02-26 10:00:00,2.4780,2.4886,2.4775,2.4822,3.4
2024-02-26 10:15:00,2.4859,2.4870,2.4467,2.4525,608.1
