timestamp,open,high,low,close,volume
2024-01-30 07:00:00,7.470,7.547,7.436,7.544,686.14
2024-01-30 13:00:00,7.546,7.663,7.385,7.593,770.25
2024-01-30 19:00:00,7.584,7.599,7.325,7.368,1213.59
2024-01-31 01:00:00,7.369,7.430,7.226,7.284,790.01
2024-01-31 07:00:00,7.284,7.286,7.000,7.067,661.12
2024-01-31 13:00:00,7.063,7.126,6.921,7.112,2914.42
2024-01-31 19:00:00,7.116,7.119,6.883,6.946,1937.15
2024-02-01 01:00:00,6.957,7.012,6.788,6.874,1286.92
2024-02-01 07:00:00,6.874,6.974,6.838,6.899,870.57
2024-02-01 13:00:00,6.900,7.041,6.882,6.985,520.31
2024-02-01 19:00:00,6.985,7.075,6.934,7.042,280.43
2024-02-02 01:00:00,7.026,7.084,7.011,7.063,455.78
2024-02-02 07:00:00,7.066,7.119,7.056,7.084,255.79
2024-02-02 13:00:00,7.086,7.165,6.987,7.100,407.24
2024-02-02 19:00:00,7.101,7.152,7.041,7.125,167.17
2024-02-03 01:00:00,7.126,7.284,7.102,7.214,414.62
2024-02-03 07:00:00,7.233,7.295,7.180,7.211,367.37
2024-02-03 13:00:00,7.211,7.250,7.112,7.186,541.11
2024-02-03 19:00:00,7.189,7.200,7.121,7.151,173.68
2024-02-04 01:00:00,7.151,7.151,7.016,7.023,195.83
2024-02-04 07:00:00,7.024,7.081,6.954,7.058,352.52
2024-02-04 13:00:00,7.058,7.118,7.015,7.063,241.21
2024-02-04 19:00:00,7.063,7.089,6.912,6.969,279.24
2024-02-05 01:00:00,6.969,7.061,6.850,7.050,523.10
2024-02-05 07:00:00,7.052,7.300,6.923,7.016,690.37
2024-02-05 13:00:00,7.016,7.076,6.908,6.952,1328.80
2024-02-05 19:00:00,6.952,6.972,6.783,6.861,408.06
2024-02-06 01:00:00,6.862,6.881,6.804,6.838,786.31
2024-02-06 07:00:00,6.835,6.928,6.807,6.858,160.91
2024-02-06 13:00:00,6.854,6.930,6.835,6.916,168.41
2024-02-06 19:00:00,6.916,6.994,6.897,6.960,274.24
2024-02-07 01:00:00,6.983,7.074,6.857,6.907,299.28
2024-02-07 07:00:00,6.908,6.939,6.861,6.901,911.09
2024-02-07 13:00:00,6.901,7.120,6.896,7.099,1093.78
2024-02-07 19:00:00,7.099,7.162,7.070,7.137,858.53
2024-02-08 01:00:00,7.146,7.195,7.117,7.136,739.34
2024-02-08 07:00:00,7.136,7.203,7.130,7.159,554.00
2024-02-08 13:00:00,7.155,7.264,7.107,7.204,1083.55
2024-02-08 19:00:00,7.204,7.298,7.202,7.245,3031.97
2024-02-09 01:00:00,7.247,7.359,7.208,7.322,396.59
2024-02-09 07:00:00,7.320,7.418,7.310,7.385,660.56
2024-02-09 13:00:00,7.400,7.439,7.290,7.429,617.66
2024-02-09 19:00:00,7.432,7.490,7.362,7.462,335.59
2024-02-10 01:00:00,7.462,7.543,7.427,7.457,475.56
2024-02-10 07:00:00,7.452,7.471,7.302,7.357,771.57
2024-02-10 13:00:00,7.358,7.501,7.346,7.491,758.14
2024-02-10 19:00:00,7.490,7.545,7.436,7.449,3010.66
2024-02-11 01:00:00,7.478,7.625,7.421,7.580,866.94
2024-02-11 07:00:00,7.574,7.721,7.546,7.597,1125.90
2024-02-11 13:00:00,7.595,7.597,7.456,7.522,1631.72
2024-02-11 19:00:00,7.522,7.539,7.427,7.519,891.06
2024-02-12 01:00:00,7.475,7.827,7.472,7.671,889.00
2024-02-12 07:00:00,7.666,7.703,7.471,7.536,748.57
2024-02-12 13:00:00,7.536,8.142,7.505,7.851,4605.12
2024-02-12 19:00:00,7.855,7.907,7.782,7.841,852.70
2024-02-13 01:00:00,7.840,7.917,7.645,7.738,372.24
2024-02-13 07:00:00,7.744,7.762,7.651,7.693,2531.88
2024-02-13 13:00:00,7.696,7.705,7.390,7.599,5319.76
2024-02-13 19:00:00,7.608,7.660,7.562,7.587,7207.07
2024-02-14 01:00:00,7.588,7.654,7.524,7.650,666.92
2024-02-14 07:00:00,7.643,7.905,7.632,7.880,3356.60
2024-02-14 13:00:00,7.884,7.931,7.767,7.782,4442.40
2024-02-14 19:00:00,7.783,7.893,7.753,7.893,2828.34
2024-02-15 01:00:00,7.882,8.024,7.795,7.881,2632.21
2024-02-15 07:00:00,7.888,8.069,7.871,8.045,2118.07
2024-02-15 13:00:00,8.044,8.179,7.969,8.099,3023.44
2024-02-15 19:00:00,8.092,8.162,7.947,8.032,7125.71
2024-02-16 01:00:00,8.038,8.335,8.038,8.178,757.55
2024-02-16 07:00:00,8.175,8.176,7.928,8.089,654.39
2024-02-16 13:00:00,8.088,8.226,7.854,7.948,2161.35
2024-02-16 19:00:00,7.953,8.111,7.923,8.093,1146.13
2024-02-17 01:00:00,8.094,8.255,8.024,8.145,149.70
2024-02-17 07:00:00,8.142,8.166,7.926,7.978,2841.83
2024-02-17 13:00:00,7.979,7.986,7.638,7.886,3820.05
2024-02-17 19:00:00,7.879,8.000,7.866,7.953,1928.17
2024-02-18 01:00:00,7.953,8.049,7.838,8.048,479.04
2024-02-18 07:00:00,8.051,8.284,7.959,8.269,510.93
2024-02-18 13:00:00,8.271,8.288,8.157,8.208,1408.17
2024-02-18 19:00:00,8.204,8.256,8.100,8.190,637.11
2024-02-19 01:00:00,8.189,8.277,8.143,8.261,1379.80
2024-02-19 07:00:00,8.260,8.347,8.160,8.189,895.05
2024-02-19 13:00:00,8.190,8.313,8.109,8.250,931.74
2024-02-19 19:00:00,8.260,8.513,8.203,8.402,4281.35
2024-02-20 01:00:00,8.388,8.517,8.106,8.326,2619.83
2024-02-20 07:00:00,8.322,8.375,8.074,8.338,2618.21
2024-02-20 13:00:00,8.338,8.416,7.722,8.012,10643.58
2024-02-20 19:00:00,8.011,8.301,7.995,8.193,29647.00
2024-02-21 01:00:00,8.214,8.214,7.918,7.925,2292.10
2024-02-21 07:00:00,7.927,7.949,7.591,7.638,1730.86
2024-02-21 13:00:00,7.632,7.754,7.536,7.560,809.28
2024-02-21 19:00:00,7.553,7.791,7.464,7.785,644.81
2024-02-22 01:00:00,7.802,7.802,7.575,7.682,1066.52
2024-02-22 07:00:00,7.682,7.884,7.679,7.792,757.76
2024-02-22 13:00:00,7.792,7.870,7.629,7.866,10117.75
2024-02-22 19:00:00,7.866,7.953,7.742,7.776,12199.98
2024-02-23 01:00:00,7.776,7.886,7.677,7.802,793.11
2024-02-23 07:00:00,7.795,7.940,7.662,7.799,625.75
2024-02-23 13:00:00,7.798,7.874,7.572,7.844,567.33
2024-02-23 19:00:00,7.846,7.908,7.701,7.788,2419.01
2024-02-24 01:00:00,7.790,7.915,7.662,7.903,3085.75
2024-02-24 07:00:00,7.901,8.114,7.883,8.087,361.55
2024-02-24 13:00:00,8.091,8.120,7.985,8.108,524.72
2024-02-24 19:00:00,8.099,8.128,8.055,8.078,762.09
2024-02-25 01:00:00,8.086,8.126,7.974,8.035,399.06
2024-02-25 07:00:00,8.037,8.072,7.951,8.038,938.69
2024-02-25 13:00:00,8.032,8.154,7.995,8.097,1936.16
2024-02-25 19:00:00,8.100,8.166,8.049,8.139,646.94
2024-02-26 01:00:00,8.135,8.485,8.041,8.433,2699.38
2024-02-26 07:00:00,8.418,8.553,8.148,8.270,3005.39
2024-02-26 13:00:00,8.268,8.660,8.222,8.633,1365.36
2024-02-26 19:00:00,8.636,8.703,8.533,8.650,954.41
2024-02-27 01:00:00,8.646,8.782,8.535,8.597,1525.7800
2024-02-27 07:00:00,8.598,8.762,8.553,8.722,736.2500
2024-02-27 13:00:00,8.719,8.904,8.521,8.904,2051.9900
2024-02-27 19:00:00,8.898,8.954,8.693,8.954,1465.4200
