timestamp,open,high,low,close,volume
2024-02-27 19:20:00,8.876,8.876,8.867,8.867,0.0300
2024-02-27 19:21:00,8.866,8.871,8.866,8.871,0.0300
2024-02-27 19:22:00,8.855,8.855,8.842,8.842,220.2200
2024-02-27 19:23:00,8.854,8.854,8.841,8.848,41.0100
2024-02-27 19:24:00,8.848,8.865,8.848,8.848,50.0400
2024-02-27 19:25:00,8.875,8.878,8.875,8.878,0.0200
2024-02-27 19:26:00,8.875,8.875,8.872,8.872,0.0200
2024-02-27 19:27:00,8.875,8.875,8.871,8.871,0.0200
2024-02-27 19:28:00,8.868,8.874,8.868,8.874,0.0200
2024-02-27 19:29:00,8.868,8.868,8.868,8.868,0.0200
2024-02-27 19:30:00,8.851,8.863,8.847,8.847,4.3700
2024-02-27 19:31:00,8.840,8.840,8.840,8.840,0.0100
2024-02-27 19:32:00,8.836,8.837,8.836,8.837,0.0200
2024-02-27 19:33:00,8.827,8.827,8.825,8.825,11.3300
2024-02-27 19:34:00,8.830,8.831,8.823,8.831,0.0400
2024-02-27 19:35:00,8.829,8.852,8.824,8.842,62.0100
2024-02-27 19:36:00,8.834,8.848,8.833,8.833,3.3100
2024-02-27 19:37:00,8.845,8.850,8.835,8.842,44.1400
2024-02-27 19:38:00,8.833,8.840,8.833,8.840,0.0200
2024-02-27 19:39:00,8.854,8.860,8.854,8.859,0.0300
2024-02-27 19:40:00,8.861,8.863,8.861,8.863,0.0200
2024-02-27 19:41:00,8.865,8.865,8.853,8.853,0.0200
2024-02-27 19:42:00,8.859,8.859,8.859,8.859,0.0100
2024-02-27 19:43:00,8.864,8.869,8.864,8.869,0.0300
2024-02-27 19:44:00,8.865,8.865,8.865,8.865,0.0100
2024-02-27 19:45:00,8.858,8.861,8.848,8.848,25.0300
2024-02-27 19:46:00,8.836,8.836,8.805,8.805,48.8200
2024-02-27 19:47:00,8.823,8.826,8.823,8.824,3.7700
2024-02-27 19:48:00,8.829,8.829,8.829,8.829,0.0200
2024-02-27 19:49:00,8.821,8.821,8.811,8.811,0.0300
2024-02-27 19:50:00,8.811,8.811,8.811,8.811,0.0200
2024-02-27 19:51:00,8.808,8.808,8.805,8.805,0.0200
2024-02-27 19:52:00,8.798,8.798,8.793,8.793,0.0200
2024-02-27 19:53:00,8.794,8.794,8.786,8.788,0.0300
2024-02-27 19:54:00,8.779,8.780,8.779,8.780,0.0200
2024-02-27 19:55:00,8.775,8.775,8.774,8.774,0.0200
2024-02-27 19:56:00,8.779,8.781,8.774,8.781,0.0300
2024-02-27 19:57:00,8.779,8.784,8.779,8.784,0.0200
2024-02-27 19:58:00,8.791,8.794,8.789,8.794,0.0300
2024-02-27 19:59:00,8.806,8.811,8.806,8.811,0.0200
2024-02-27 20:00:00,8.808,8.808,8.803,8.803,0.0200
2024-02-27 20:01:00,8.792,8.792,8.790,8.790,0.0200
2024-02-27 20:02:00,8.792,8.805,8.792,8.805,13.5100
2024-02-27 20:03:00,8.789,8.795,8.787,8.787,27.2400
2024-02-27 20:04:00,8.784,8.784,8.767,8.775,24.9300
2024-02-27 20:05:00,8.772,8.782,8.772,8.782,0.0200
2024-02-27 20:06:00,8.782,8.782,8.779,8.779,0.0300
2024-02-27 20:07:00,8.781,8.782,8.781,8.781,0.0400
2024-02-27 20:08:00,8.780,8.780,8.780,8.780,0.0100
2024-02-27 20:09:00,8.782,8.782,8.776,8.776,0.0200
2024-02-27 20:10:00,8.779,8.783,8.779,8.781,0.0300
2024-02-27 20:11:00,8.777,8.777,8.777,8.777,0.0200
2024-02-27 20:12:00,8.775,8.775,8.767,8.770,8.6600
