timestamp,open,high,low,close,volume
2023-10-01 01:00:00,4.591,4.741,4.575,4.720,3219.77
2023-10-01 13:00:00,4.717,4.807,4.668,4.790,5767.49
2023-10-02 01:00:00,4.789,4.799,4.685,4.703,3779.07
2023-10-02 13:00:00,4.702,4.721,4.470,4.574,4536.44
2023-10-03 01:00:00,4.580,4.634,4.552,4.567,536.27
2023-10-03 13:00:00,4.567,4.569,4.489,4.505,1476.61
2023-10-04 01:00:00,4.507,4.516,4.349,4.451,2476.03
2023-10-04 13:00:00,4.449,4.509,4.404,4.484,1105.45
2023-10-05 01:00:00,4.485,4.509,4.450,4.475,1717.22
2023-10-05 13:00:00,4.476,4.491,4.385,4.401,2751.56
2023-10-06 01:00:00,4.404,4.493,4.404,4.482,564.23
2023-10-06 13:00:00,4.481,4.544,4.439,4.507,3353.17
2023-10-07 01:00:00,4.507,4.516,4.473,4.477,530.87
2023-10-07 13:00:00,4.477,4.524,4.470,4.522,621.45
2023-10-08 01:00:00,4.506,4.529,4.440,4.452,1166.82
2023-10-08 13:00:00,4.452,4.493,4.441,4.463,707.48
2023-10-09 01:00:00,4.455,4.514,4.250,4.285,8417.54
2023-10-09 13:00:00,4.284,4.315,4.172,4.291,1337.61
2023-10-10 01:00:00,4.288,4.320,4.264,4.270,8022.94
2023-10-10 13:00:00,4.271,4.285,4.192,4.265,9660.95
2023-10-11 01:00:00,4.268,4.287,4.171,4.219,3132.38
2023-10-11 13:00:00,4.220,4.234,4.134,4.220,1794.02
2023-10-12 01:00:00,4.214,4.262,4.160,4.220,1614.33
2023-10-12 13:00:00,4.224,4.253,4.183,4.235,2180.57
2023-10-13 01:00:00,4.225,4.244,4.188,4.223,4743.28
2023-10-13 13:00:00,4.223,4.278,4.183,4.218,1701.19
2023-10-14 01:00:00,4.217,4.408,4.214,4.257,16322.35
2023-10-14 13:00:00,4.257,4.311,4.253,4.295,814.02
2023-10-15 01:00:00,4.295,4.326,4.248,4.285,1271.16
2023-10-15 13:00:00,4.285,4.319,4.248,4.275,1539.85
2023-10-16 01:00:00,4.283,4.364,4.264,4.323,2970.41
2023-10-16 13:00:00,4.320,4.450,4.266,4.317,4707.36
2023-10-17 01:00:00,4.314,4.365,4.268,4.271,8855.30
2023-10-17 13:00:00,4.271,4.325,4.167,4.232,10847.24
2023-10-18 01:00:00,4.232,4.261,4.168,4.200,1583.13
2023-10-18 13:00:00,4.205,4.209,4.113,4.142,5685.19
2023-10-19 01:00:00,4.142,4.159,4.057,4.116,4211.15
2023-10-19 13:00:00,4.116,4.177,4.108,4.130,3160.60
2023-10-20 01:00:00,4.131,4.287,4.098,4.256,3992.83
2023-10-20 13:00:00,4.256,4.279,4.205,4.243,1566.50
2023-10-21 01:00:00,4.244,4.334,4.231,4.319,12106.14
2023-10-21 13:00:00,4.316,4.484,4.311,4.405,5221.99
2023-10-22 01:00:00,4.397,4.498,4.356,4.382,3618.30
2023-10-22 13:00:00,4.382,4.465,4.349,4.446,2567.46
2023-10-23 01:00:00,4.446,4.571,4.418,4.457,2456.09
2023-10-23 13:00:00,4.456,4.721,4.415,4.679,6912.68
2023-10-24 01:00:00,4.679,4.825,4.587,4.709,5660.69
2023-10-24 13:00:00,4.708,4.781,4.510,4.683,3402.05
2023-10-25 01:00:00,4.679,4.743,4.536,4.627,2694.92
2023-10-25 13:00:00,4.630,4.770,4.630,4.715,2314.82
2023-10-26 01:00:00,4.716,4.963,4.697,4.864,9718.08
2023-10-26 13:00:00,4.864,4.969,4.646,4.880,12040.58
2023-10-27 01:00:00,4.876,4.885,4.723,4.809,2048.96
2023-10-27 13:00:00,4.809,4.865,4.657,4.708,4477.12
2023-10-28 01:00:00,4.708,4.919,4.700,4.851,4560.92
2023-10-28 13:00:00,4.849,5.116,4.802,5.107,4178.75
2023-10-29 01:00:00,5.107,5.135,4.947,5.008,3134.75
2023-10-29 13:00:00,5.007,5.816,4.991,5.629,38617.21
2023-10-30 01:00:00,5.645,5.987,5.586,5.776,23563.38
2023-10-30 13:00:00,5.780,5.873,5.637,5.746,5206.40
2023-10-31 01:00:00,5.747,5.759,5.513,5.563,7227.43
2023-10-31 13:00:00,5.558,5.576,5.274,5.463,13354.84
2023-11-01 01:00:00,5.464,5.476,5.181,5.254,7156.77
2023-11-01 13:00:00,5.252,5.592,5.176,5.531,3824.81
2023-11-02 01:00:00,5.523,5.734,5.495,5.581,8295.34
2023-11-02 13:00:00,5.581,5.610,5.294,5.438,7289.21
2023-11-03 01:00:00,5.447,5.447,5.241,5.342,3515.42
2023-11-03 13:00:00,5.340,5.467,5.309,5.427,5491.17
2023-11-04 01:00:00,5.436,5.629,5.425,5.525,15888.85
2023-11-04 13:00:00,5.526,5.629,5.463,5.585,2813.83
2023-11-05 01:00:00,5.586,5.850,5.585,5.748,11397.71
2023-11-05 13:00:00,5.747,5.861,5.622,5.718,4931.69
2023-11-06 01:00:00,5.718,6.170,5.706,6.102,7878.24
2023-11-06 13:00:00,6.097,6.167,5.928,6.009,3427.58
2023-11-07 01:00:00,6.009,6.069,5.806,5.835,3858.97
2023-11-07 13:00:00,5.830,5.957,5.638,5.859,8105.50
2023-11-08 01:00:00,5.867,5.972,5.831,5.965,3411.19
2023-11-08 13:00:00,5.964,6.111,5.905,6.029,3174.49
2023-11-09 01:00:00,6.028,6.179,5.993,6.096,5678.14
2023-11-09 13:00:00,6.095,6.260,5.333,5.953,10808.44
2023-11-10 01:00:00,5.957,6.371,5.930,6.196,3888.42
2023-11-10 13:00:00,6.196,6.234,5.897,6.200,6229.12
2023-11-11 01:00:00,6.196,6.320,5.940,6.094,3256.43
2023-11-11 13:00:00,6.091,6.602,6.065,6.385,11858.78
2023-11-12 01:00:00,6.381,6.525,6.126,6.358,5145.65
2023-11-12 13:00:00,6.357,6.405,6.197,6.356,3846.16
2023-11-13 01:00:00,6.360,6.509,6.166,6.304,11001.39
2023-11-13 13:00:00,6.300,6.483,6.095,6.156,11812.15
2023-11-14 01:00:00,6.147,6.349,6.010,6.044,12866.45
2023-11-14 13:00:00,6.044,6.313,5.800,6.092,9980.39
2023-11-15 01:00:00,6.090,6.345,6.022,6.341,6855.72
2023-11-15 13:00:00,6.340,6.450,6.256,6.435,6324.01
2023-11-16 01:00:00,6.434,6.590,6.388,6.501,1950.11
2023-11-16 13:00:00,6.497,6.521,6.123,6.267,3995.85
2023-11-17 01:00:00,6.272,6.748,6.245,6.368,3332.22
2023-11-17 13:00:00,6.363,6.478,6.031,6.331,5391.61
2023-11-18 01:00:00,6.332,6.332,5.780,5.939,4394.81
2023-11-18 13:00:00,5.939,6.120,5.843,6.055,3347.52
2023-11-19 01:00:00,6.051,6.139,5.887,6.002,2480.86
2023-11-19 13:00:00,6.002,6.292,5.959,6.262,2616.18
2023-11-20 01:00:00,6.259,6.314,6.171,6.238,4546.55
2023-11-20 13:00:00,6.239,6.289,6.018,6.122,4727.46
2023-11-21 01:00:00,6.127,6.299,6.088,6.149,2035.05
2023-11-21 13:00:00,6.155,6.182,5.470,5.503,2690.79
2023-11-22 01:00:00,5.497,5.758,5.483,5.683,3465.41
2023-11-22 13:00:00,5.691,5.990,5.670,5.902,5008.17
2023-11-23 01:00:00,5.903,5.945,5.822,5.843,2642.32
2023-11-23 13:00:00,5.843,5.868,5.760,5.855,1193.17
2023-11-24 01:00:00,5.856,6.054,5.821,5.991,2600.17
2023-11-24 13:00:00,5.986,6.022,5.901,5.962,3534.51
2023-11-25 01:00:00,5.963,6.348,5.926,6.242,7267.01
2023-11-25 13:00:00,6.247,6.441,6.218,6.336,8799.37
2023-11-26 01:00:00,6.323,6.345,6.188,6.211,3278.11
2023-11-26 13:00:00,6.212,6.963,6.172,6.716,18785.45
2023-11-27 01:00:00,6.716,7.501,6.712,6.880,25651.91
2023-11-27 13:00:00,6.877,6.918,6.597,6.876,12102.61
2023-11-28 01:00:00,6.867,7.030,6.420,6.719,11345.71
2023-11-28 13:00:00,6.718,6.873,6.620,6.780,7012.67
