timestamp,open,high,low,close,volume
2024-01-09 01:00:00,7.939,7.950,7.705,7.818,572.03
2024-01-09 05:00:00,7.817,7.965,7.802,7.823,997.73
2024-01-09 09:00:00,7.827,7.903,7.590,7.688,732.48
2024-01-09 13:00:00,7.686,7.711,7.329,7.434,590.11
2024-01-09 17:00:00,7.427,7.452,7.262,7.325,1017.72
2024-01-09 21:00:00,7.325,7.518,7.200,7.488,5941.23
2024-01-10 01:00:00,7.485,7.554,7.416,7.491,388.26
2024-01-10 05:00:00,7.490,7.523,7.366,7.378,252.59
2024-01-10 09:00:00,7.381,7.614,7.299,7.551,277.95
2024-01-10 13:00:00,7.522,7.574,7.230,7.549,424.77
2024-01-10 17:00:00,7.550,7.717,7.485,7.717,797.97
2024-01-10 21:00:00,7.713,8.326,7.500,8.173,3794.93
2024-01-11 01:00:00,8.178,8.724,8.086,8.563,1663.08
2024-01-11 05:00:00,8.553,8.619,8.238,8.383,563.16
2024-01-11 09:00:00,8.383,8.723,8.370,8.690,1834.43
2024-01-11 13:00:00,8.687,8.720,8.380,8.481,689.18
2024-01-11 17:00:00,8.479,8.523,8.255,8.517,658.61
2024-01-11 21:00:00,8.517,8.555,8.340,8.511,1052.81
2024-01-12 01:00:00,8.511,8.961,8.478,8.709,1723.19
2024-01-12 05:00:00,8.708,8.734,8.516,8.555,329.06
2024-01-12 09:00:00,8.552,8.564,8.308,8.502,409.33
2024-01-12 13:00:00,8.506,8.601,8.239,8.297,416.56
2024-01-12 17:00:00,8.296,8.400,7.913,8.166,496.71
2024-01-12 21:00:00,8.166,8.225,7.695,7.951,623.61
2024-01-13 01:00:00,7.956,8.062,7.659,7.877,189.44
2024-01-13 05:00:00,7.880,8.050,7.863,8.002,303.12
2024-01-13 09:00:00,8.005,8.074,7.926,8.027,275.25
2024-01-13 13:00:00,8.017,8.258,8.017,8.192,58.38
2024-01-13 17:00:00,8.179,8.181,8.077,8.164,748.84
2024-01-13 21:00:00,8.156,8.211,8.127,8.191,210.24
2024-01-14 01:00:00,8.191,8.199,8.008,8.025,608.87
2024-01-14 05:00:00,8.025,8.135,7.912,8.093,158.89
2024-01-14 09:00:00,8.093,8.140,8.052,8.089,873.49
2024-01-14 13:00:00,8.084,8.119,7.993,8.074,1126.17
2024-01-14 17:00:00,8.070,8.083,7.843,7.852,1005.30
2024-01-14 21:00:00,7.853,7.967,7.756,7.796,969.79
2024-01-15 01:00:00,7.799,8.005,7.787,7.956,349.68
2024-01-15 05:00:00,7.965,8.010,7.859,7.904,338.75
2024-01-15 09:00:00,7.904,7.980,7.838,7.936,121.56
2024-01-15 13:00:00,7.945,8.014,7.759,7.781,373.90
2024-01-15 17:00:00,7.782,8.037,7.760,7.917,871.07
2024-01-15 21:00:00,7.920,7.981,7.753,7.867,408.10
2024-01-16 01:00:00,7.868,8.004,7.859,7.976,232.56
2024-01-16 05:00:00,7.980,7.985,7.868,7.944,439.79
2024-01-16 09:00:00,7.946,8.037,7.905,7.958,260.02
2024-01-16 13:00:00,7.961,8.165,7.813,8.097,154.62
2024-01-16 17:00:00,8.097,8.415,8.097,8.240,254.84
2024-01-16 21:00:00,8.247,8.437,8.239,8.322,724.06
2024-01-17 01:00:00,8.334,8.438,8.158,8.163,863.45
2024-01-17 05:00:00,8.163,8.170,7.986,8.015,152.23
2024-01-17 09:00:00,8.015,8.246,7.955,8.154,227.64
2024-01-17 13:00:00,8.150,8.177,7.992,7.998,465.99
2024-01-17 17:00:00,8.003,8.093,7.939,8.051,255.58
2024-01-17 21:00:00,8.049,8.094,7.953,8.079,798.77
2024-01-18 01:00:00,8.084,8.093,7.846,7.929,156.90
2024-01-18 05:00:00,7.924,8.014,7.902,7.999,60.61
2024-01-18 09:00:00,7.995,8.008,7.792,7.838,281.86
2024-01-18 13:00:00,7.843,7.911,7.739,7.879,590.74
2024-01-18 17:00:00,7.880,7.880,7.452,7.480,484.95
2024-01-18 21:00:00,7.489,7.624,7.489,7.595,395.70
2024-01-19 01:00:00,7.595,7.790,7.492,7.768,1759.79
2024-01-19 05:00:00,7.769,7.825,7.666,7.717,331.33
2024-01-19 09:00:00,7.713,7.713,7.607,7.675,1138.08
2024-01-19 13:00:00,7.684,7.699,7.350,7.358,309.14
