timestamp,open,high,low,close,volume
2024-02-26 23:20:00,8.648,8.654,8.625,8.625,118.77
2024-02-26 23:25:00,8.628,8.637,8.609,8.636,19.04
2024-02-26 23:30:00,8.637,8.646,8.631,8.633,0.11
2024-02-26 23:35:00,8.634,8.634,8.620,8.628,0.46
2024-02-26 23:40:00,8.637,8.637,8.617,8.617,3.08
2024-02-26 23:45:00,8.621,8.628,8.621,8.623,0.11
2024-02-26 23:50:00,8.623,8.640,8.623,8.623,0.11
2024-02-26 23:55:00,8.623,8.637,8.622,8.627,5.27
2024-02-27 00:00:00,8.627,8.636,8.610,8.634,11.99
2024-02-27 00:05:00,8.636,8.646,8.636,8.642,0.10
2024-02-27 00:10:00,8.642,8.661,8.642,8.660,0.41
2024-02-27 00:15:00,8.656,8.672,8.656,8.672,0.11
2024-02-27 00:20:00,8.672,8.672,8.643,8.643,62.09
2024-02-27 00:25:00,8.644,8.647,8.631,8.647,7.80
2024-02-27 00:30:00,8.644,8.656,8.637,8.656,3.87
2024-02-27 00:35:00,8.652,8.667,8.651,8.664,11.34
2024-02-27 00:40:00,8.664,8.667,8.654,8.665,7.62
2024-02-27 00:45:00,8.663,8.671,8.651,8.651,21.51
2024-02-27 00:50:00,8.658,8.668,8.633,8.644,48.10
2024-02-27 00:55:00,8.639,8.650,8.639,8.650,3.87
2024-02-27 01:00:00,8.646,8.677,8.646,8.670,19.5500
2024-02-27 01:05:00,8.669,8.669,8.628,8.628,0.1000
2024-02-27 01:10:00,8.624,8.624,8.615,8.617,12.1700
2024-02-27 01:15:00,8.618,8.623,8.586,8.588,20.2200
2024-02-27 01:20:00,8.587,8.590,8.568,8.590,0.1000
2024-02-27 01:25:00,8.594,8.616,8.594,8.609,3.8500
2024-02-27 01:30:00,8.607,8.608,8.592,8.595,3.8700
2024-02-27 01:35:00,8.594,8.608,8.594,8.598,2.9900
2024-02-27 01:40:00,8.589,8.609,8.589,8.609,0.1200
2024-02-27 01:45:00,8.609,8.622,8.609,8.619,0.1500
2024-02-27 01:50:00,8.623,8.628,8.613,8.628,12.3300
