timestamp,open,high,low,close,volume
2024-02-24 21:30:00,8.102,8.102,8.083,8.083,2.45
2024-02-24 21:45:00,8.087,8.102,8.080,8.082,150.37
2024-02-24 22:00:00,8.082,8.095,8.076,8.095,0.34
2024-02-24 22:15:00,8.095,8.095,8.076,8.079,0.36
2024-02-24 22:30:00,8.079,8.091,8.060,8.063,0.33
2024-02-24 22:45:00,8.063,8.108,8.055,8.088,103.95
2024-02-24 23:00:00,8.088,8.107,8.086,8.098,0.29
2024-02-24 23:15:00,8.097,8.101,8.089,8.093,0.34
2024-02-24 23:30:00,8.082,8.100,8.081,8.081,26.95
2024-02-24 23:45:00,8.081,8.087,8.061,8.071,67.42
2024-02-25 00:00:00,8.071,8.094,8.065,8.090,6.35
2024-02-25 00:15:00,8.090,8.090,8.071,8.073,12.89
2024-02-25 00:30:00,8.073,8.100,8.073,8.092,16.30
2024-02-25 00:45:00,8.096,8.099,8.074,8.078,9.35
2024-02-25 01:00:00,8.086,8.095,8.063,8.063,2.05
2024-02-25 01:15:00,8.063,8.065,8.035,8.050,25.33
2024-02-25 01:30:00,8.050,8.055,8.041,8.048,0.31
2024-02-25 01:45:00,8.049,8.083,8.048,8.083,0.32
2024-02-25 02:00:00,8.083,8.101,8.057,8.061,0.34
2024-02-25 02:15:00,8.060,8.086,8.057,8.086,0.33
2024-02-25 02:30:00,8.086,8.098,8.059,8.098,1.80
2024-02-25 02:45:00,8.092,8.125,8.088,8.118,68.44
2024-02-25 03:00:00,8.118,8.126,8.108,8.116,0.34
2024-02-25 03:15:00,8.116,8.120,8.097,8.115,63.33
2024-02-25 03:30:00,8.117,8.117,8.077,8.088,89.73
2024-02-25 03:45:00,8.086,8.088,8.050,8.050,4.34
2024-02-25 04:00:00,8.055,8.055,7.989,8.027,57.88
2024-02-25 04:15:00,8.031,8.031,7.982,8.019,2.34
2024-02-25 04:30:00,8.024,8.031,8.018,8.031,30.61
2024-02-25 04:45:00,8.026,8.058,8.023,8.058,0.30
2024-02-25 05:00:00,8.057,8.062,8.040,8.042,6.22
2024-02-25 05:15:00,8.044,8.054,7.994,7.997,0.33
2024-02-25 05:30:00,7.997,8.009,7.974,7.986,29.73
2024-02-25 05:45:00,7.990,8.015,7.985,8.010,0.34
2024-02-25 06:00:00,8.010,8.016,7.999,8.008,6.76
2024-02-25 06:15:00,8.008,8.033,7.999,8.010,1.62
2024-02-25 06:30:00,8.011,8.019,8.007,8.015,0.34
2024-02-25 06:45:00,8.015,8.038,8.015,8.035,5.93
2024-02-25 07:00:00,8.037,8.042,8.010,8.038,3.94
2024-02-25 07:15:00,8.037,8.072,8.026,8.068,0.30
2024-02-25 07:30:00,8.063,8.065,8.038,8.058,34.46
2024-02-25 07:45:00,8.058,8.063,8.042,8.047,12.97
2024-02-25 08:00:00,8.050,8.057,8.035,8.042,31.36
2024-02-25 08:15:00,8.042,8.044,8.039,8.040,0.84
2024-02-25 08:30:00,8.039,8.040,8.008,8.023,2.42
2024-02-25 08:45:00,8.028,8.038,8.025,8.037,0.35
2024-02-25 09:00:00,8.037,8.037,8.021,8.027,17.68
2024-02-25 09:15:00,8.028,8.055,8.019,8.028,121.79
2024-02-25 09:30:00,8.028,8.033,8.000,8.000,20.63
2024-02-25 09:45:00,7.995,8.003,7.954,7.962,46.04
2024-02-25 10:00:00,7.960,7.976,7.951,7.969,28.15
2024-02-25 10:15:00,7.969,7.996,7.969,7.988,0.32
2024-02-25 10:30:00,7.982,8.024,7.982,8.022,13.16
2024-02-25 10:45:00,8.022,8.029,8.011,8.029,371.09
2024-02-25 11:00:00,8.030,8.038,8.026,8.027,8.99
2024-02-25 11:15:00,8.028,8.031,8.013,8.015,0.36
2024-02-25 11:30:00,8.015,8.015,7.998,8.010,92.71
2024-02-25 11:45:00,8.010,8.015,8.001,8.001,0.36
2024-02-25 12:00:00,8.001,8.011,7.982,7.982,3.10
2024-02-25 12:15:00,7.983,7.998,7.983,7.987,0.36
2024-02-25 12:30:00,7.994,8.028,7.993,8.028,52.61
2024-02-25 12:45:00,8.029,8.048,8.028,8.038,74.70
2024-02-25 13:00:00,8.032,8.038,8.022,8.026,3.32
2024-02-25 13:15:00,8.026,8.027,8.000,8.011,0.31
2024-02-25 13:30:00,8.009,8.023,7.995,8.020,117.64
2024-02-25 13:45:00,8.020,8.086,8.016,8.082,1425.29
2024-02-25 14:00:00,8.081,8.098,8.060,8.060,3.40
2024-02-25 14:15:00,8.059,8.064,8.027,8.064,56.68
2024-02-25 14:30:00,8.063,8.075,8.061,8.074,10.21
2024-02-25 14:45:00,8.073,8.085,8.052,8.055,50.86
2024-02-25 15:00:00,8.055,8.094,8.042,8.094,72.02
2024-02-25 15:15:00,8.096,8.113,8.091,8.093,122.62
2024-02-25 15:30:00,8.076,8.121,8.070,8.106,5.20
2024-02-25 15:45:00,8.099,8.131,8.086,8.125,2.90
2024-02-25 16:00:00,8.125,8.154,8.113,8.154,0.33
2024-02-25 16:15:00,8.154,8.154,8.097,8.101,20.94
2024-02-25 16:30:00,8.113,8.113,8.063,8.063,0.33
2024-02-25 16:45:00,8.072,8.077,8.040,8.063,0.36
2024-02-25 17:00:00,8.053,8.112,8.029,8.097,1.86
2024-02-25 17:15:00,8.097,8.114,8.078,8.083,0.36
2024-02-25 17:30:00,8.085,8.085,8.036,8.050,3.69
2024-02-25 17:45:00,8.056,8.056,8.021,8.039,3.90
2024-02-25 18:00:00,8.041,8.058,8.026,8.058,0.36
2024-02-25 18:15:00,8.058,8.114,8.058,8.073,15.72
2024-02-25 18:30:00,8.068,8.089,8.061,8.089,16.77
2024-02-25 18:45:00,8.088,8.111,8.088,8.097,1.09
2024-02-25 19:00:00,8.100,8.104,8.057,8.068,122.47
2024-02-25 19:15:00,8.067,8.099,8.065,8.070,0.30
2024-02-25 19:30:00,8.074,8.074,8.054,8.067,0.30
2024-02-25 19:45:00,8.078,8.094,8.066,8.094,0.36
2024-02-25 20:00:00,8.078,8.093,8.062,8.093,0.34
2024-02-25 20:15:00,8.078,8.115,8.049,8.105,0.30
2024-02-25 20:30:00,8.106,8.107,8.077,8.094,0.35
2024-02-25 20:45:00,8.095,8.104,8.083,8.088,0.34
2024-02-25 21:00:00,8.075,8.136,8.075,8.131,2.88
2024-02-25 21:15:00,8.125,8.165,8.120,8.152,0.37
2024-02-25 21:30:00,8.157,8.166,8.119,8.141,0.30
2024-02-25 21:45:00,8.147,8.165,8.137,8.146,0.32
2024-02-25 22:00:00,8.153,8.153,8.123,8.131,3.33
2024-02-25 22:15:00,8.141,8.141,8.116,8.129,27.22
2024-02-25 22:30:00,8.129,8.146,8.115,8.130,388.54
2024-02-25 22:45:00,8.123,8.138,8.113,8.128,0.34
2024-02-25 23:00:00,8.126,8.126,8.072,8.104,2.35
2024-02-25 23:15:00,8.104,8.133,8.091,8.123,39.75
2024-02-25 23:30:00,8.115,8.142,8.115,8.128,16.44
2024-02-25 23:45:00,8.129,8.129,8.087,8.107,29.42
2024-02-26 00:00:00,8.107,8.118,8.090,8.090,9.62
2024-02-26 00:15:00,8.091,8.101,8.076,8.083,0.59
2024-02-26 00:30:00,8.083,8.124,8.083,8.117,0.39
2024-02-26 00:45:00,8.124,8.139,8.111,8.139,0.32
2024-02-26 01:00:00,8.135,8.138,8.093,8.095,577.36
2024-02-26 01:15:00,8.101,8.129,8.091,8.109,58.41
2024-02-26 01:30:00,8.110,8.164,8.099,8.156,41.26
2024-02-26 01:45:00,8.147,8.158,8.122,8.124,28.73
2024-02-26 02:00:00,8.119,8.119,8.076,8.076,34.26
2024-02-26 02:15:00,8.079,8.127,8.079,8.110,5.35
2024-02-26 02:30:00,8.110,8.112,8.073,8.099,33.66
2024-02-26 02:45:00,8.097,8.097,8.059,8.059,0.34
2024-02-26 03:00:00,8.066,8.073,8.041,8.067,8.58
2024-02-26 03:15:00,8.067,8.096,8.067,8.071,8.59
2024-02-26 03:30:00,8.074,8.124,8.074,8.099,15.20
2024-02-26 03:45:00,8.097,8.110,8.081,8.096,174.70
2024-02-26 04:00:00,8.097,8.101,8.061,8.071,159.95
2024-02-26 04:15:00,8.071,8.112,8.071,8.103,91.34
2024-02-26 04:30:00,8.104,8.158,8.097,8.158,13.04
2024-02-26 04:45:00,8.158,8.164,8.142,8.157,15.95
2024-02-26 05:00:00,8.153,8.155,8.135,8.151,16.83
2024-02-26 05:15:00,8.143,8.205,8.141,8.197,42.26
2024-02-26 05:30:00,8.197,8.285,8.197,8.246,121.36
2024-02-26 05:45:00,8.238,8.273,8.236,8.271,18.42
2024-02-26 06:00:00,8.268,8.298,8.240,8.245,32.93
2024-02-26 06:15:00,8.255,8.362,8.246,8.319,14.37
2024-02-26 06:30:00,8.321,8.485,8.312,8.464,1103.22
2024-02-26 06:45:00,8.457,8.457,8.365,8.433,83.27
2024-02-26 07:00:00,8.418,8.420,8.347,8.370,172.74
2024-02-26 07:15:00,8.367,8.489,8.367,8.445,87.42
2024-02-26 07:30:00,8.453,8.502,8.449,8.457,27.72
2024-02-26 07:45:00,8.456,8.526,8.456,8.514,67.31
2024-02-26 08:00:00,8.509,8.509,8.466,8.485,54.23
2024-02-26 08:15:00,8.476,8.553,8.475,8.496,4.46
2024-02-26 08:30:00,8.492,8.499,8.345,8.345,21.83
2024-02-26 08:45:00,8.374,8.398,8.345,8.345,1.33
2024-02-26 09:00:00,8.351,8.394,8.350,8.350,98.88
2024-02-26 09:15:00,8.365,8.395,8.313,8.394,16.94
2024-02-26 09:30:00,8.399,8.456,8.399,8.424,178.04
2024-02-26 09:45:00,8.417,8.429,8.348,8.371,1120.83
2024-02-26 10:00:00,8.360,8.430,8.360,8.397,801.31
2024-02-26 10:15:00,8.399,8.406,8.262,8.278,187.16
2024-02-26 10:30:00,8.273,8.275,8.194,8.194,30.63
2024-02-26 10:45:00,8.198,8.250,8.169,8.193,26.70
2024-02-26 11:00:00,8.189,8.265,8.189,8.265,0.33
2024-02-26 11:15:00,8.264,8.291,8.264,8.279,0.36
2024-02-26 11:30:00,8.268,8.268,8.226,8.248,4.97
2024-02-26 11:45:00,8.242,8.255,8.185,8.205,39.30
