timestamp,open,high,low,close,volume
2024-02-25 12:30:00,7.994,8.048,7.993,8.038,127.31
2024-02-25 13:00:00,8.032,8.038,8.000,8.011,3.63
2024-02-25 13:30:00,8.009,8.086,7.995,8.082,1542.93
2024-02-25 14:00:00,8.081,8.098,8.027,8.064,60.08
2024-02-25 14:30:00,8.063,8.085,8.052,8.055,61.07
2024-02-25 15:00:00,8.055,8.113,8.042,8.093,194.64
2024-02-25 15:30:00,8.076,8.131,8.070,8.125,8.10
2024-02-25 16:00:00,8.125,8.154,8.097,8.101,21.27
2024-02-25 16:30:00,8.113,8.113,8.040,8.063,0.69
2024-02-25 17:00:00,8.053,8.114,8.029,8.083,2.22
2024-02-25 17:30:00,8.085,8.085,8.021,8.039,7.59
2024-02-25 18:00:00,8.041,8.114,8.026,8.073,16.08
2024-02-25 18:30:00,8.068,8.111,8.061,8.097,17.86
2024-02-25 19:00:00,8.100,8.104,8.057,8.070,122.77
2024-02-25 19:30:00,8.074,8.094,8.054,8.094,0.66
2024-02-25 20:00:00,8.078,8.115,8.049,8.105,0.64
2024-02-25 20:30:00,8.106,8.107,8.077,8.088,0.69
2024-02-25 21:00:00,8.075,8.165,8.075,8.152,3.25
2024-02-25 21:30:00,8.157,8.166,8.119,8.146,0.62
2024-02-25 22:00:00,8.153,8.153,8.116,8.129,30.55
2024-02-25 22:30:00,8.129,8.146,8.113,8.128,388.88
2024-02-25 23:00:00,8.126,8.133,8.072,8.123,42.10
2024-02-25 23:30:00,8.115,8.142,8.087,8.107,45.86
2024-02-26 00:00:00,8.107,8.118,8.076,8.083,10.21
2024-02-26 00:30:00,8.083,8.139,8.083,8.139,0.71
2024-02-26 01:00:00,8.135,8.138,8.091,8.109,635.77
2024-02-26 01:30:00,8.110,8.164,8.099,8.124,69.99
2024-02-26 02:00:00,8.119,8.127,8.076,8.110,39.61
2024-02-26 02:30:00,8.110,8.112,8.059,8.059,34.00
2024-02-26 03:00:00,8.066,8.096,8.041,8.071,17.17
2024-02-26 03:30:00,8.074,8.124,8.074,8.096,189.90
2024-02-26 04:00:00,8.097,8.112,8.061,8.103,251.29
2024-02-26 04:30:00,8.104,8.164,8.097,8.157,28.99
2024-02-26 05:00:00,8.153,8.205,8.135,8.197,59.09
2024-02-26 05:30:00,8.197,8.285,8.197,8.271,139.78
2024-02-26 06:00:00,8.268,8.362,8.240,8.319,47.30
2024-02-26 06:30:00,8.321,8.485,8.312,8.433,1186.49
2024-02-26 07:00:00,8.418,8.489,8.347,8.445,260.16
2024-02-26 07:30:00,8.453,8.526,8.449,8.514,95.03
2024-02-26 08:00:00,8.509,8.553,8.466,8.496,58.69
2024-02-26 08:30:00,8.492,8.499,8.345,8.345,23.16
2024-02-26 09:00:00,8.351,8.395,8.313,8.394,115.82
2024-02-26 09:30:00,8.399,8.456,8.348,8.371,1298.87
2024-02-26 10:00:00,8.360,8.430,8.262,8.278,988.47
2024-02-26 10:30:00,8.273,8.275,8.169,8.193,57.33
2024-02-26 11:00:00,8.189,8.291,8.189,8.279,0.69
2024-02-26 11:30:00,8.268,8.268,8.185,8.205,44.27
2024-02-26 12:00:00,8.222,8.259,8.148,8.253,11.38
2024-02-26 12:30:00,8.254,8.284,8.230,8.270,51.52
2024-02-26 13:00:00,8.268,8.301,8.222,8.267,55.66
2024-02-26 13:30:00,8.287,8.413,8.287,8.402,0.76
2024-02-26 14:00:00,8.399,8.421,8.352,8.361,100.69
2024-02-26 14:30:00,8.358,8.358,8.261,8.284,151.18
2024-02-26 15:00:00,8.281,8.351,8.265,8.329,8.77
2024-02-26 15:30:00,8.327,8.439,8.327,8.423,13.03
2024-02-26 16:00:00,8.426,8.480,8.400,8.477,447.86
2024-02-26 16:30:00,8.480,8.489,8.389,8.466,133.14
2024-02-26 17:00:00,8.466,8.563,8.445,8.552,68.55
2024-02-26 17:30:00,8.550,8.594,8.527,8.552,94.45
2024-02-26 18:00:00,8.551,8.585,8.529,8.554,100.71
2024-02-26 18:30:00,8.561,8.660,8.557,8.633,190.56
2024-02-26 19:00:00,8.636,8.703,8.599,8.673,70.79
2024-02-26 19:30:00,8.667,8.689,8.546,8.557,67.03
2024-02-26 20:00:00,8.556,8.641,8.533,8.595,193.01
2024-02-26 20:30:00,8.611,8.654,8.591,8.654,36.25
2024-02-26 21:00:00,8.658,8.674,8.617,8.664,120.21
2024-02-26 21:30:00,8.670,8.691,8.656,8.671,83.98
2024-02-26 22:00:00,8.671,8.682,8.645,8.646,15.75
2024-02-26 22:30:00,8.644,8.688,8.621,8.678,36.74
2024-02-26 23:00:00,8.683,8.690,8.609,8.636,142.70
2024-02-26 23:30:00,8.637,8.646,8.617,8.627,9.14
2024-02-27 00:00:00,8.627,8.672,8.610,8.647,82.50
2024-02-27 00:30:00,8.644,8.671,8.633,8.650,96.31
2024-02-27 01:00:00,8.646,8.677,8.568,8.609,55.9900
2024-02-27 01:30:00,8.607,8.628,8.589,8.618,19.5700
2024-02-27 02:00:00,8.620,8.750,8.620,8.750,95.7000
2024-02-27 02:30:00,8.750,8.782,8.682,8.686,89.0200
2024-02-27 03:00:00,8.681,8.744,8.608,8.684,430.2700
2024-02-27 03:30:00,8.689,8.765,8.666,8.717,75.6300
2024-02-27 04:00:00,8.718,8.727,8.671,8.700,221.9900
2024-02-27 04:30:00,8.700,8.707,8.535,8.535,75.5400
2024-02-27 05:00:00,8.537,8.634,8.537,8.600,3.6800
2024-02-27 05:30:00,8.589,8.601,8.548,8.569,173.6500
2024-02-27 06:00:00,8.566,8.601,8.558,8.586,142.8800
2024-02-27 06:30:00,8.584,8.620,8.574,8.597,141.8600
2024-02-27 07:00:00,8.598,8.664,8.589,8.635,16.8900
2024-02-27 07:30:00,8.634,8.641,8.589,8.633,15.9300
2024-02-27 08:00:00,8.631,8.631,8.579,8.602,131.3600
2024-02-27 08:30:00,8.603,8.655,8.553,8.646,150.9300
2024-02-27 09:00:00,8.642,8.683,8.625,8.658,6.0400
2024-02-27 09:30:00,8.660,8.665,8.580,8.607,43.0400
2024-02-27 10:00:00,8.608,8.653,8.585,8.653,26.0300
2024-02-27 10:30:00,8.649,8.670,8.644,8.652,51.5500
2024-02-27 11:00:00,8.653,8.654,8.609,8.617,4.1000
2024-02-27 11:30:00,8.618,8.709,8.618,8.709,2.1200
2024-02-27 12:00:00,8.709,8.762,8.688,8.712,86.9200
2024-02-27 12:30:00,8.712,8.733,8.670,8.722,201.3400
2024-02-27 13:00:00,8.719,8.758,8.692,8.717,32.9700
2024-02-27 13:30:00,8.714,8.736,8.633,8.633,36.1800
2024-02-27 14:00:00,8.626,8.649,8.539,8.539,31.0000
2024-02-27 14:30:00,8.572,8.644,8.556,8.635,53.4500
2024-02-27 15:00:00,8.635,8.653,8.595,8.653,26.5700
2024-02-27 15:30:00,8.651,8.696,8.585,8.608,39.7600
2024-02-27 16:00:00,8.609,8.670,8.586,8.636,63.9100
2024-02-27 16:30:00,8.648,8.673,8.521,8.552,221.3500
2024-02-27 17:00:00,8.562,8.772,8.526,8.715,138.4800
2024-02-27 17:30:00,8.740,8.750,8.597,8.628,235.9300
2024-02-27 18:00:00,8.648,8.721,8.623,8.678,849.6300
2024-02-27 18:30:00,8.736,8.904,8.722,8.904,322.7600
2024-02-27 19:00:00,8.898,8.936,8.836,8.868,460.1200
2024-02-27 19:30:00,8.851,8.869,8.774,8.811,203.2700
2024-02-27 20:00:00,8.808,8.808,8.735,8.744,136.9900
2024-02-27 20:30:00,8.741,8.809,8.693,8.783,78.6200
2024-02-27 21:00:00,8.785,8.822,8.758,8.800,95.9400
2024-02-27 21:30:00,8.803,8.895,8.754,8.886,121.9100
2024-02-27 22:00:00,8.875,8.883,8.841,8.859,61.1400
2024-02-27 22:30:00,8.855,8.868,8.840,8.854,64.6400
2024-02-27 23:00:00,8.856,8.929,8.856,8.917,190.1500
2024-02-27 23:30:00,8.913,8.935,8.877,8.909,26.0600
2024-02-28 00:00:00,8.909,8.954,8.902,8.954,26.5800
