timestamp,open,high,low,close,volume
2024-02-26 23:20:00,4.1661,4.1686,4.1494,4.1494,1.0
2024-02-26 23:25:00,4.1498,4.1498,4.1297,4.1348,61.9
2024-02-26 23:30:00,4.1349,4.1349,4.1230,4.1230,1.1
2024-02-26 23:35:00,4.1230,4.1467,4.1191,4.1414,1.2
2024-02-26 23:40:00,4.1439,4.1461,4.1315,4.1339,1.2
2024-02-26 23:45:00,4.1365,4.1370,4.1351,4.1370,0.8
2024-02-26 23:50:00,4.1340,4.1406,4.1315,4.1315,23.5
2024-02-26 23:55:00,4.1305,4.1392,4.1305,4.1364,8.5
2024-02-27 00:00:00,4.1364,4.1364,4.1201,4.1259,23.5
2024-02-27 00:05:00,4.1270,4.1342,4.1226,4.1254,4.3
2024-02-27 00:10:00,4.1250,4.1250,4.1208,4.1208,1.0
2024-02-27 00:15:00,4.1208,4.1230,4.1188,4.1197,82.8
2024-02-27 00:20:00,4.1218,4.1218,4.1176,4.1215,1.1
2024-02-27 00:25:00,4.1252,4.1253,4.1173,4.1192,31.8
2024-02-27 00:30:00,4.1160,4.1175,4.1065,4.1125,572.9
2024-02-27 00:35:00,4.1130,4.1130,4.1052,4.1052,1.0
2024-02-27 00:40:00,4.1040,4.1065,4.0990,4.0990,98.5
2024-02-27 00:45:00,4.0984,4.1015,4.0922,4.0922,1.0
2024-02-27 00:50:00,4.0933,4.0943,4.0905,4.0910,1.0
2024-02-27 00:55:00,4.0895,4.0962,4.0895,4.0945,1.0
2024-02-27 01:00:00,4.0960,4.1051,4.0959,4.1021,0.9000
2024-02-27 01:05:00,4.1020,4.1105,4.1020,4.1100,1.1000
2024-02-27 01:10:00,4.1100,4.1175,4.1100,4.1103,1.1000
2024-02-27 01:15:00,4.1127,4.1146,4.0935,4.0935,1.2000
2024-02-27 01:20:00,4.0930,4.0970,4.0897,4.0941,0.9000
2024-02-27 01:25:00,4.0977,4.1048,4.0977,4.1020,1.3000
2024-02-27 01:30:00,4.1014,4.1014,4.0768,4.0768,1.3000
