timestamp,open,high,low,close,volume
2024-02-25 07:00:00,3.8809,3.8809,3.8633,3.8769,3.0
2024-02-25 07:15:00,3.8755,3.9161,3.8755,3.9145,245.8
2024-02-25 07:30:00,3.9125,3.9313,3.8941,3.9225,55.5
2024-02-25 07:45:00,3.9231,3.9231,3.9001,3.9151,105.9
2024-02-25 08:00:00,3.9145,3.9253,3.9017,3.9017,182.1
2024-02-25 08:15:00,3.9018,3.9294,3.8934,3.9240,17.5
2024-02-25 08:30:00,3.9264,3.9481,3.9147,3.9445,53.2
2024-02-25 08:45:00,3.9440,3.9483,3.9297,3.9385,25.2
2024-02-25 09:00:00,3.9424,3.9424,3.9142,3.9304,44.6
2024-02-25 09:15:00,3.9304,3.9510,3.9207,3.9210,3.3
2024-02-25 09:30:00,3.9183,3.9217,3.9051,3.9088,28.4
2024-02-25 09:45:00,3.9111,3.9248,3.9034,3.9212,3.4
2024-02-25 10:00:00,3.9225,3.9235,3.8900,3.9071,10.2
2024-02-25 10:15:00,3.9088,3.9440,3.9064,3.9440,3.1
2024-02-25 10:30:00,3.9477,3.9499,3.9312,3.9384,25.6
2024-02-25 10:45:00,3.9410,3.9410,3.9265,3.9393,363.4
2024-02-25 11:00:00,3.9460,3.9675,3.9460,3.9506,188.3
2024-02-25 11:15:00,3.9511,3.9511,3.9274,3.9274,3.5
2024-02-25 11:30:00,3.9280,3.9300,3.9180,3.9180,3.1
2024-02-25 11:45:00,3.9193,3.9287,3.9125,3.9149,3.8
2024-02-25 12:00:00,3.9149,3.9296,3.9030,3.9242,222.5
2024-02-25 12:15:00,3.9240,3.9489,3.9205,3.9476,72.1
2024-02-25 12:30:00,3.9498,3.9498,3.9224,3.9266,3.4
2024-02-25 12:45:00,3.9247,3.9268,3.9097,3.9230,3.1
2024-02-25 13:00:00,3.9230,3.9330,3.9032,3.9032,77.7
2024-02-25 13:15:00,3.9034,3.9150,3.8991,3.9049,3.2
2024-02-25 13:30:00,3.9063,3.9063,3.8893,3.9001,3.0
2024-02-25 13:45:00,3.8990,3.9122,3.8987,3.9084,28.1
2024-02-25 14:00:00,3.9084,3.9132,3.8890,3.8900,27.9
2024-02-25 14:15:00,3.8885,3.8911,3.8705,3.8765,41.0
2024-02-25 14:30:00,3.8760,3.8879,3.8760,3.8863,3.4
2024-02-25 14:45:00,3.8885,3.8943,3.8728,3.8827,3.5
2024-02-25 15:00:00,3.8880,3.8979,3.8872,3.8954,3.5
2024-02-25 15:15:00,3.8970,3.9079,3.8967,3.9051,987.5
2024-02-25 15:30:00,3.9046,3.9291,3.9025,3.9285,3.0
2024-02-25 15:45:00,3.9284,3.9300,3.9133,3.9194,3.7
2024-02-25 16:00:00,3.9145,3.9171,3.9070,3.9170,11.8
2024-02-25 16:15:00,3.9209,3.9209,3.9034,3.9034,3.3
2024-02-25 16:30:00,3.9035,3.9077,3.8895,3.8991,38.5
2024-02-25 16:45:00,3.9011,3.9030,3.8778,3.8821,4.0
2024-02-25 17:00:00,3.8820,3.9018,3.8701,3.8990,48.9
2024-02-25 17:15:00,3.8995,3.9130,3.8975,3.9070,281.8
2024-02-25 17:30:00,3.9045,3.9150,3.8922,3.8952,139.8
2024-02-25 17:45:00,3.8954,3.9130,3.8901,3.9130,3.4
2024-02-25 18:00:00,3.9101,3.9210,3.9100,3.9167,3.5
2024-02-25 18:15:00,3.9181,3.9321,3.9160,3.9245,3.2
2024-02-25 18:30:00,3.9238,3.9276,3.9110,3.9149,3.3
2024-02-25 18:45:00,3.9152,3.9425,3.9150,3.9341,3.6
2024-02-25 19:00:00,3.9369,3.9581,3.9356,3.9565,15.4
2024-02-25 19:15:00,3.9550,3.9690,3.9450,3.9681,3.2
2024-02-25 19:30:00,3.9670,3.9690,3.9482,3.9538,3.4
2024-02-25 19:45:00,3.9517,3.9773,3.9504,3.9715,10.1
2024-02-25 20:00:00,3.9714,3.9741,3.9511,3.9718,43.2
2024-02-25 20:15:00,3.9713,3.9765,3.9553,3.9694,3.3
2024-02-25 20:30:00,3.9686,3.9730,3.9596,3.9700,3.3
2024-02-25 20:45:00,3.9700,3.9834,3.9682,3.9770,3.0
2024-02-25 21:00:00,3.9770,3.9800,3.9625,3.9778,14.6
2024-02-25 21:15:00,3.9779,3.9880,3.9602,3.9880,3.6
2024-02-25 21:30:00,3.9860,3.9913,3.9827,3.9827,3.2
2024-02-25 21:45:00,3.9849,3.9974,3.9820,3.9820,28.4
2024-02-25 22:00:00,3.9820,3.9820,3.9675,3.9710,3.9
2024-02-25 22:15:00,3.9721,3.9760,3.9579,3.9690,33.1
2024-02-25 22:30:00,3.9691,3.9949,3.9690,3.9770,18.6
2024-02-25 22:45:00,3.9770,3.9798,3.9580,3.9629,146.0
2024-02-25 23:00:00,3.9627,3.9690,3.9452,3.9560,5.9
2024-02-25 23:15:00,3.9575,3.9651,3.9487,3.9531,118.4
2024-02-25 23:30:00,3.9531,3.9541,3.9466,3.9510,5.3
2024-02-25 23:45:00,3.9510,3.9555,3.9307,3.9372,3.2
2024-02-26 00:00:00,3.9373,3.9540,3.9360,3.9360,362.8
2024-02-26 00:15:00,3.9340,3.9355,3.8981,3.9025,381.5
2024-02-26 00:30:00,3.9035,3.9357,3.9035,3.9282,94.5
2024-02-26 00:45:00,3.9300,3.9441,3.9196,3.9234,182.0
2024-02-26 01:00:00,3.9195,3.9272,3.9011,3.9011,3.2
2024-02-26 01:15:00,3.8980,3.9457,3.8971,3.9440,27.4
2024-02-26 01:30:00,3.9470,3.9619,3.9430,3.9590,13.8
2024-02-26 01:45:00,3.9578,3.9578,3.9355,3.9384,3.3
2024-02-26 02:00:00,3.9369,3.9476,3.9119,3.9166,32.0
2024-02-26 02:15:00,3.9150,3.9580,3.9150,3.9580,232.6
2024-02-26 02:30:00,3.9631,3.9723,3.9460,3.9723,466.6
2024-02-26 02:45:00,3.9714,3.9765,3.9236,3.9256,3.9
2024-02-26 03:00:00,3.9271,3.9725,3.9271,3.9725,15.4
2024-02-26 03:15:00,3.9725,3.9966,3.9633,3.9966,16.2
2024-02-26 03:30:00,3.9962,4.0335,3.9962,4.0261,3.9
2024-02-26 03:45:00,4.0198,4.0304,4.0100,4.0174,10.8
2024-02-26 04:00:00,4.0176,4.0385,4.0153,4.0267,3.3
2024-02-26 04:15:00,4.0267,4.0784,4.0267,4.0784,3.7
2024-02-26 04:30:00,4.0789,4.1041,4.0677,4.1040,3.5
2024-02-26 04:45:00,4.0994,4.1196,4.0947,4.1105,976.1
2024-02-26 05:00:00,4.1064,4.1158,4.0873,4.0880,3909.5
2024-02-26 05:15:00,4.0865,4.1351,4.0687,4.1351,590.1
2024-02-26 05:30:00,4.1352,4.1352,4.0965,4.1050,563.9
2024-02-26 05:45:00,4.1040,4.1040,4.0435,4.0507,267.3
2024-02-26 06:00:00,4.0524,4.0910,4.0524,4.0867,31.1
2024-02-26 06:15:00,4.0909,4.0920,4.0513,4.0520,175.7
2024-02-26 06:30:00,4.0454,4.0692,4.0382,4.0605,11.3
2024-02-26 06:45:00,4.0608,4.0811,4.0551,4.0590,334.2
2024-02-26 07:00:00,4.0621,4.0621,4.0390,4.0460,233.1
2024-02-26 07:15:00,4.0486,4.0994,4.0389,4.0930,239.6
2024-02-26 07:30:00,4.0930,4.1218,4.0930,4.1161,163.7
2024-02-26 07:45:00,4.1169,4.1268,4.1061,4.1061,3.0
2024-02-26 08:00:00,4.1127,4.1127,4.0808,4.0828,197.7
2024-02-26 08:15:00,4.0828,4.0856,4.0709,4.0720,212.0
2024-02-26 08:30:00,4.0752,4.0814,4.0686,4.0701,3.3
2024-02-26 08:45:00,4.0740,4.0796,4.0695,4.0716,3.4
2024-02-26 09:00:00,4.0716,4.1092,4.0716,4.0792,210.8
2024-02-26 09:15:00,4.0791,4.1015,4.0755,4.1015,3.3
2024-02-26 09:30:00,4.1047,4.1069,4.0963,4.0986,3.3
2024-02-26 09:45:00,4.0948,4.1065,4.0859,4.0966,53.3
2024-02-26 10:00:00,4.0953,4.1148,4.0923,4.0970,2.9
2024-02-26 10:15:00,4.1068,4.1068,4.0537,4.0537,29.3
2024-02-26 10:30:00,4.0537,4.0567,3.9444,3.9444,566.5
2024-02-26 10:45:00,3.9421,3.9685,3.9183,3.9265,361.6
2024-02-26 11:00:00,3.9264,3.9895,3.9264,3.9895,35.2
2024-02-26 11:15:00,3.9870,4.0042,3.9841,3.9980,3.6
2024-02-26 11:30:00,3.9966,3.9975,3.9730,3.9852,3.0
2024-02-26 11:45:00,3.9832,3.9990,3.9760,3.9849,3.5
2024-02-26 12:00:00,3.9849,3.9921,3.9401,3.9720,26.7
2024-02-26 12:15:00,3.9765,4.0090,3.9740,4.0021,3.6
2024-02-26 12:30:00,4.0057,4.0057,3.9954,4.0018,19.4
2024-02-26 12:45:00,4.0032,4.0254,3.9960,4.0116,17.6
2024-02-26 13:00:00,4.0148,4.0175,3.9972,4.0069,3.4
2024-02-26 13:15:00,4.0127,4.0307,4.0017,4.0283,3.6
2024-02-26 13:30:00,4.0313,4.0645,4.0313,4.0632,3.6
2024-02-26 13:45:00,4.0621,4.0768,4.0621,4.0684,3.6
2024-02-26 14:00:00,4.0705,4.1191,4.0398,4.1191,148.9
2024-02-26 14:15:00,4.1226,4.1387,4.1170,4.1246,89.8
2024-02-26 14:30:00,4.1303,4.1488,4.1148,4.1194,567.0
2024-02-26 14:45:00,4.1220,4.1234,4.0962,4.1070,205.3
2024-02-26 15:00:00,4.1032,4.1577,4.0977,4.1511,4.2
2024-02-26 15:15:00,4.1508,4.1508,4.1207,4.1235,3.3
2024-02-26 15:30:00,4.1241,4.1628,4.1241,4.1603,3.9
2024-02-26 15:45:00,4.1534,4.1745,4.1489,4.1535,3.3
2024-02-26 16:00:00,4.1516,4.1516,4.1316,4.1385,30.0
2024-02-26 16:15:00,4.1399,4.1819,4.1387,4.1815,15.5
2024-02-26 16:30:00,4.1820,4.1888,4.1572,4.1616,346.1
2024-02-26 16:45:00,4.1619,4.1619,4.1326,4.1524,1031.1
2024-02-26 17:00:00,4.1594,4.1626,4.1228,4.1267,617.6
2024-02-26 17:15:00,4.1220,4.1220,4.0750,4.0809,265.1
2024-02-26 17:30:00,4.0831,4.1039,4.0620,4.0909,23.3
2024-02-26 17:45:00,4.0935,4.1846,4.0775,4.1827,244.2
2024-02-26 18:00:00,4.1795,4.1917,4.1551,4.1673,54.5
2024-02-26 18:15:00,4.1645,4.1773,4.1292,4.1292,8.1
2024-02-26 18:30:00,4.1317,4.1474,4.1317,4.1438,204.2
2024-02-26 18:45:00,4.1438,4.1438,4.1206,4.1393,3.7
2024-02-26 19:00:00,4.1358,4.1358,4.1114,4.1218,49.3
2024-02-26 19:15:00,4.1218,4.1220,4.1123,4.1171,8.3
2024-02-26 19:30:00,4.1149,4.1184,4.0875,4.1168,15.8
2024-02-26 19:45:00,4.1145,4.1202,4.0783,4.0816,99.6
2024-02-26 20:00:00,4.0821,4.0880,4.0664,4.0840,582.4
2024-02-26 20:15:00,4.0856,4.1285,4.0856,4.1103,23.0
2024-02-26 20:30:00,4.1186,4.1281,4.1000,4.1175,3.7
2024-02-26 20:45:00,4.1150,4.1303,4.0977,4.1254,204.7
2024-02-26 21:00:00,4.1298,4.1492,4.1133,4.1133,213.4
2024-02-26 21:15:00,4.1077,4.1195,4.1054,4.1113,193.0
2024-02-26 21:30:00,4.1128,4.1166,4.1009,4.1068,37.6
2024-02-26 21:45:00,4.1117,4.1341,4.1103,4.1200,3.7
2024-02-26 22:00:00,4.1231,4.1290,4.1113,4.1288,124.2
2024-02-26 22:15:00,4.1309,4.1414,4.1250,4.1349,3.2
2024-02-26 22:30:00,4.1339,4.1568,4.1315,4.1450,28.6
2024-02-26 22:45:00,4.1439,4.1593,4.1415,4.1483,3.5
2024-02-26 23:00:00,4.1452,4.1677,4.1368,4.1677,13.2
2024-02-26 23:15:00,4.1697,4.1697,4.1297,4.1348,64.0
2024-02-26 23:30:00,4.1349,4.1467,4.1191,4.1339,3.5
2024-02-26 23:45:00,4.1365,4.1406,4.1305,4.1364,32.8
2024-02-27 00:00:00,4.1364,4.1364,4.1201,4.1208,28.8
2024-02-27 00:15:00,4.1208,4.1253,4.1173,4.1192,115.7
2024-02-27 00:30:00,4.1160,4.1175,4.0990,4.0990,672.4
2024-02-27 00:45:00,4.0984,4.1015,4.0895,4.0945,3.0
2024-02-27 01:00:00,4.0960,4.1175,4.0959,4.1103,3.1000
2024-02-27 01:15:00,4.1127,4.1146,4.0897,4.1020,3.4000
2024-02-27 01:30:00,4.1014,4.1014,4.0723,4.0820,3.6000
2024-02-27 01:45:00,4.0863,4.0899,4.0698,4.0798,27.3000
2024-02-27 02:00:00,4.0817,4.0947,4.0714,4.0923,80.6000
2024-02-27 02:15:00,4.0960,4.1110,4.0946,4.1110,3.3000
2024-02-27 02:30:00,4.1110,4.1165,4.0989,4.1155,3.6000
2024-02-27 02:45:00,4.1155,4.1414,4.1110,4.1115,260.6000
2024-02-27 03:00:00,4.1100,4.1237,4.0850,4.0850,106.0000
2024-02-27 03:15:00,4.0797,4.0954,4.0427,4.0462,99.8000
2024-02-27 03:30:00,4.0489,4.0871,4.0473,4.0865,1772.9000
2024-02-27 03:45:00,4.0922,4.0968,4.0557,4.0706,284.5000
2024-02-27 04:00:00,4.0685,4.0685,4.0255,4.0459,7.5000
2024-02-27 04:15:00,4.0480,4.0629,4.0469,4.0629,20.9000
2024-02-27 04:30:00,4.0655,4.0655,4.0388,4.0421,193.2000
2024-02-27 04:45:00,4.0390,4.0390,3.9638,3.9638,46.1000
2024-02-27 05:00:00,3.9702,3.9911,3.9677,3.9872,208.0000
2024-02-27 05:15:00,3.9855,3.9899,3.9712,3.9899,3.0000
2024-02-27 05:30:00,3.9900,3.9971,3.9775,3.9792,3.6000
2024-02-27 05:45:00,3.9787,3.9922,3.9678,3.9836,278.2000
2024-02-27 06:00:00,3.9798,4.0040,3.9768,3.9945,3.4000
2024-02-27 06:15:00,3.9970,4.0010,3.9872,3.9949,64.2000
2024-02-27 06:30:00,3.9982,4.0235,3.9974,4.0235,3.8000
2024-02-27 06:45:00,4.0239,4.0282,4.0107,4.0176,3.7000
2024-02-27 07:00:00,4.0203,4.0297,4.0171,4.0279,3.4000
2024-02-27 07:15:00,4.0276,4.0276,4.0112,4.0141,12.4000
2024-02-27 07:30:00,4.0161,4.0255,4.0125,4.0197,3.5000
2024-02-27 07:45:00,4.0210,4.0210,3.9989,4.0064,55.1000
2024-02-27 08:00:00,4.0035,4.0067,3.9891,4.0067,3.4000
2024-02-27 08:15:00,4.0059,4.0073,3.9848,3.9921,3.6000
2024-02-27 08:30:00,3.9913,4.0029,3.9792,4.0009,3.3000
2024-02-27 08:45:00,3.9993,4.0114,3.9952,3.9961,3.8000
2024-02-27 09:00:00,3.9942,4.0315,3.9942,4.0294,5.1000
2024-02-27 09:15:00,4.0190,4.0236,4.0004,4.0011,66.2000
2024-02-27 09:30:00,3.9977,4.0295,3.9957,4.0130,33.8000
2024-02-27 09:45:00,4.0141,4.0316,4.0050,4.0211,41.4000
2024-02-27 10:00:00,4.0178,4.0437,4.0147,4.0437,3.6000
2024-02-27 10:15:00,4.0478,4.0534,4.0441,4.0450,5.9000
2024-02-27 10:30:00,4.0431,4.0456,4.0162,4.0178,37.1000
2024-02-27 10:45:00,4.0199,4.0279,4.0117,4.0239,4.0000
2024-02-27 11:00:00,4.0239,4.0285,4.0137,4.0215,3.8000
2024-02-27 11:15:00,4.0220,4.0269,4.0131,4.0190,124.6000
2024-02-27 11:30:00,4.0195,4.0218,4.0111,4.0175,6.3000
2024-02-27 11:45:00,4.0183,4.0214,4.0120,4.0162,13.0000
2024-02-27 12:00:00,4.0160,4.0290,4.0160,4.0268,3.3000
2024-02-27 12:15:00,4.0294,4.0361,4.0166,4.0328,3.5000
2024-02-27 12:30:00,4.0344,4.0390,4.0219,4.0331,5.0000
2024-02-27 12:45:00,4.0331,4.0630,4.0256,4.0576,287.9000
2024-02-27 13:00:00,4.0559,4.0559,4.0363,4.0467,210.7000
2024-02-27 13:15:00,4.0517,4.0517,4.0231,4.0249,207.8000
2024-02-27 13:30:00,4.0225,4.0549,4.0205,4.0549,23.4000
2024-02-27 13:45:00,4.0573,4.0647,4.0201,4.0201,3.6000
2024-02-27 14:00:00,4.0178,4.0369,4.0143,4.0310,9.3000
2024-02-27 14:15:00,4.0335,4.0382,3.9857,3.9992,259.1000
2024-02-27 14:30:00,4.0026,4.0219,4.0026,4.0117,3.8000
2024-02-27 14:45:00,4.0109,4.0174,4.0094,4.0114,3.2000
2024-02-27 15:00:00,4.0095,4.0218,3.9975,4.0218,206.9000
2024-02-27 15:15:00,4.0269,4.0356,4.0015,4.0073,10.9000
2024-02-27 15:30:00,4.0085,4.0343,4.0069,4.0069,26.8000
2024-02-27 15:45:00,4.0091,4.0091,3.9744,3.9862,9.0000
2024-02-27 16:00:00,3.9839,3.9994,3.9702,3.9832,3.1000
2024-02-27 16:15:00,3.9780,3.9969,3.9747,3.9869,3.1000
2024-02-27 16:30:00,3.9889,4.0025,3.9868,3.9927,82.3000
2024-02-27 16:45:00,3.9971,3.9971,3.9213,3.9317,304.4000
2024-02-27 17:00:00,3.9385,3.9682,3.8889,3.9190,9.5000
2024-02-27 17:15:00,3.9264,3.9651,3.9264,3.9598,11.0000
2024-02-27 17:30:00,3.9583,3.9685,3.9503,3.9630,54.5000
2024-02-27 17:45:00,3.9651,3.9719,3.9639,3.9681,3.6000
2024-02-27 18:00:00,3.9726,4.0029,3.9726,4.0020,16.2000
2024-02-27 18:15:00,3.9996,4.0095,3.9912,3.9963,162.7000
2024-02-27 18:30:00,3.9962,4.0007,3.9660,3.9731,292.9000
2024-02-27 18:45:00,3.9753,3.9930,3.9711,3.9808,23.1000
2024-02-27 19:00:00,3.9839,3.9948,3.9778,3.9925,58.8000
2024-02-27 19:15:00,3.9917,3.9980,3.9831,3.9936,3.7000
2024-02-27 19:30:00,3.9935,3.9974,3.9823,3.9885,581.0000
2024-02-27 19:45:00,3.9891,3.9891,3.9702,3.9844,28.7000
2024-02-27 20:00:00,3.9864,4.0072,3.9719,4.0020,292.2000
2024-02-27 20:15:00,4.0061,4.0165,3.9895,3.9895,17.4000
2024-02-27 20:30:00,3.9897,3.9914,3.9456,3.9540,209.9000
2024-02-27 20:45:00,3.9555,3.9720,3.9472,3.9472,422.1000
2024-02-27 21:00:00,3.9497,3.9628,3.9408,3.9546,441.2000
2024-02-27 21:15:00,3.9547,3.9569,3.9288,3.9320,18.3000
2024-02-27 21:30:00,3.9274,3.9289,3.8964,3.9031,203.2000
2024-02-27 21:45:00,3.9065,3.9218,3.9065,3.9168,32.3000
2024-02-27 22:00:00,3.9167,3.9167,3.8997,3.9041,30.3000
2024-02-27 22:15:00,3.9066,3.9275,3.9026,3.9180,1006.5000
2024-02-27 22:30:00,3.9171,3.9171,3.9020,3.9035,95.5000
2024-02-27 22:45:00,3.9013,3.9064,3.8936,3.9043,17.1000
2024-02-27 23:00:00,3.9117,3.9200,3.9033,3.9200,3.3000
2024-02-27 23:15:00,3.9203,3.9262,3.9150,3.9205,79.8000
2024-02-27 23:30:00,3.9201,3.9230,3.9135,3.9147,3.1000
2024-02-27 23:45:00,3.9153,3.9158,3.9035,3.9120,100.9000
2024-02-28 00:00:00,3.9109,3.9124,3.8827,3.8827,3.1000
2024-02-28 00:15:00,3.8827,3.8910,3.8827,3.8910,1.0000
