timestamp,open,high,low,close,volume
2024-02-27 19:19:00,3.9950,3.9950,3.9928,3.9928,0.3000
2024-02-27 19:20:00,3.9920,3.9920,3.9920,3.9920,0.1000
2024-02-27 19:21:00,3.9913,3.9917,3.9913,3.9917,0.3000
2024-02-27 19:22:00,3.9922,3.9922,3.9909,3.9909,0.2000
2024-02-27 19:23:00,3.9907,3.9907,3.9872,3.9872,0.2000
2024-02-27 19:24:00,3.9854,3.9854,3.9831,3.9834,0.4000
2024-02-27 19:25:00,3.9870,3.9891,3.9870,3.9889,0.3000
2024-02-27 19:26:00,3.9897,3.9914,3.9897,3.9914,0.2000
2024-02-27 19:27:00,3.9914,3.9914,3.9907,3.9907,0.3000
2024-02-27 19:28:00,3.9899,3.9934,3.9899,3.9934,0.2000
2024-02-27 19:29:00,3.9935,3.9945,3.9935,3.9936,0.3000
2024-02-27 19:30:00,3.9935,3.9935,3.9912,3.9912,0.2000
2024-02-27 19:31:00,3.9891,3.9891,3.9861,3.9861,0.2000
2024-02-27 19:32:00,3.9884,3.9884,3.9884,3.9884,0.1000
2024-02-27 19:33:00,3.9884,3.9933,3.9884,3.9933,0.3000
2024-02-27 19:34:00,3.9959,3.9959,3.9943,3.9943,0.2000
2024-02-27 19:35:00,3.9945,3.9965,3.9937,3.9965,0.3000
2024-02-27 19:36:00,3.9974,3.9974,3.9938,3.9938,0.3000
2024-02-27 19:37:00,3.9906,3.9906,3.9905,3.9905,0.2000
2024-02-27 19:38:00,3.9866,3.9866,3.9845,3.9845,0.3000
2024-02-27 19:39:00,3.9846,3.9876,3.9846,3.9876,0.2000
2024-02-27 19:40:00,3.9893,3.9893,3.9842,3.9842,0.3000
2024-02-27 19:41:00,3.9840,3.9840,3.9823,3.9823,0.2000
2024-02-27 19:42:00,3.9850,3.9850,3.9847,3.9847,0.9000
2024-02-27 19:43:00,3.9852,3.9882,3.9852,3.9882,577.1000
2024-02-27 19:44:00,3.9903,3.9903,3.9885,3.9885,0.2000
2024-02-27 19:45:00,3.9891,3.9891,3.9885,3.9885,0.2000
2024-02-27 19:46:00,3.9870,3.9870,3.9820,3.9820,0.2000
2024-02-27 19:47:00,3.9820,3.9837,3.9820,3.9837,0.3000
2024-02-27 19:48:00,3.9810,3.9828,3.9810,3.9828,0.2000
2024-02-27 19:49:00,3.9810,3.9810,3.9775,3.9775,0.3000
2024-02-27 19:50:00,3.9780,3.9780,3.9755,3.9767,0.3000
2024-02-27 19:51:00,3.9779,3.9779,3.9775,3.9775,0.2000
2024-02-27 19:52:00,3.9747,3.9784,3.9747,3.9784,0.3000
2024-02-27 19:53:00,3.9770,3.9770,3.9755,3.9755,0.2000
2024-02-27 19:54:00,3.9754,3.9783,3.9754,3.9783,0.3000
2024-02-27 19:55:00,3.9778,3.9778,3.9713,3.9713,0.3000
2024-02-27 19:56:00,3.9702,3.9730,3.9702,3.9704,1.3000
2024-02-27 19:57:00,3.9704,3.9735,3.9704,3.9735,24.1000
2024-02-27 19:58:00,3.9755,3.9755,3.9749,3.9749,0.2000
2024-02-27 19:59:00,3.9811,3.9844,3.9811,3.9844,0.3000
2024-02-27 20:00:00,3.9864,3.9864,3.9820,3.9820,0.3000
2024-02-27 20:01:00,3.9830,3.9850,3.9830,3.9850,0.3000
2024-02-27 20:02:00,3.9859,3.9859,3.9858,3.9858,0.2000
2024-02-27 20:03:00,3.9818,3.9818,3.9770,3.9770,0.2000
2024-02-27 20:04:00,3.9740,3.9740,3.9719,3.9719,0.2000
2024-02-27 20:05:00,3.9719,3.9762,3.9719,3.9762,0.2000
2024-02-27 20:06:00,3.9824,3.9923,3.9824,3.9923,0.2000
2024-02-27 20:07:00,3.9969,3.9971,3.9969,3.9971,0.3000
2024-02-27 20:08:00,3.9984,3.9984,3.9980,3.9980,0.2000
2024-02-27 20:09:00,3.9985,4.0003,3.9985,4.0003,0.2000
2024-02-27 20:10:00,4.0010,4.0010,4.0010,4.0010,0.2000
2024-02-27 20:11:00,4.0017,4.0017,4.0017,4.0017,0.1000
2024-02-27 20:12:00,4.0014,4.0072,4.0002,4.0072,222.2000
2024-02-27 20:13:00,4.0034,4.0038,3.9979,4.0012,67.2000
2024-02-27 20:14:00,3.9997,4.0020,3.9997,4.0020,0.2000
2024-02-27 20:15:00,4.0061,4.0063,4.0061,4.0063,0.2000
