timestamp,open,high,low,close,volume
2023-12-15 01:00:00,4.3229,4.3310,4.1686,4.1755,2848.7
2023-12-15 07:00:00,4.1740,4.3129,4.1681,4.2309,1342.5
2023-12-15 13:00:00,4.2349,4.2431,4.0608,4.1443,1909.0
2023-12-15 19:00:00,4.1448,4.2130,4.0019,4.0148,4765.8
2023-12-16 01:00:00,4.0204,4.1508,3.9705,4.1228,2860.2
2023-12-16 07:00:00,4.1228,4.1311,4.0639,4.1170,1412.1
2023-12-16 13:00:00,4.1165,4.2041,4.0838,4.1743,2953.4
2023-12-16 19:00:00,4.1719,4.1870,4.0300,4.0605,2417.3
2023-12-17 01:00:00,4.0597,4.0930,3.9283,3.9491,2206.6
2023-12-17 07:00:00,3.9511,3.9839,3.9204,3.9718,685.3
2023-12-17 13:00:00,3.9687,3.9731,3.8730,3.9370,1873.7
2023-12-17 19:00:00,3.9357,3.9539,3.7632,3.7712,3155.0
2023-12-18 01:00:00,3.7712,3.8110,3.6050,3.6145,1844.1
2023-12-18 07:00:00,3.6155,3.6656,3.4104,3.5239,6617.0
2023-12-18 13:00:00,3.5240,3.6389,3.4992,3.6099,3443.7
2023-12-18 19:00:00,3.6094,3.7146,3.5714,3.7037,6424.2
2023-12-19 01:00:00,3.7051,3.8145,3.6834,3.6924,1923.6
2023-12-19 07:00:00,3.6912,3.7659,3.6611,3.6937,5338.4
2023-12-19 13:00:00,3.6899,3.7290,3.5637,3.5656,3189.6
2023-12-19 19:00:00,3.5622,3.6444,3.5562,3.5986,750.9
2023-12-20 01:00:00,3.5980,3.7825,3.5916,3.7524,1050.3
2023-12-20 07:00:00,3.7525,3.7980,3.7033,3.7381,2947.2
2023-12-20 13:00:00,3.7363,3.8443,3.7073,3.8390,1469.1
2023-12-20 19:00:00,3.8436,3.8436,3.6939,3.7175,4039.2
2023-12-21 01:00:00,3.7175,3.8237,3.6990,3.7680,1725.4
2023-12-21 07:00:00,3.7693,3.9445,3.7606,3.8972,1020.6
2023-12-21 13:00:00,3.8976,3.9166,3.7740,3.8219,3684.4
2023-12-21 19:00:00,3.8288,3.8891,3.7995,3.8171,2235.0
2023-12-22 01:00:00,3.8150,3.9874,3.8150,3.9699,26736.4
2023-12-22 07:00:00,3.9700,4.1050,3.8288,4.0136,6074.9
2023-12-22 13:00:00,4.0160,4.1056,3.9361,4.1030,3391.1
2023-12-22 19:00:00,4.1063,4.2229,4.0652,4.2124,5087.6
2023-12-23 01:00:00,4.2111,4.2499,3.9775,4.0371,1983.7
2023-12-23 07:00:00,4.0366,4.0743,3.9632,3.9758,5458.1
2023-12-23 13:00:00,3.9757,4.1126,3.9757,4.0765,2700.5
2023-12-23 19:00:00,4.0789,4.1626,4.0177,4.0357,2533.6
2023-12-24 01:00:00,4.0379,4.1391,4.0039,4.0779,842.9
2023-12-24 07:00:00,4.0867,4.1769,4.0146,4.0629,2175.4
2023-12-24 13:00:00,4.0613,4.2202,4.0534,4.1939,2480.4
2023-12-24 19:00:00,4.1965,4.2338,3.9999,4.0811,2710.6
2023-12-25 01:00:00,4.0856,4.2549,4.0542,4.2549,6244.6
2023-12-25 07:00:00,4.2527,4.2527,4.0921,4.1033,683.2
2023-12-25 13:00:00,4.1002,4.1661,4.0288,4.0502,2434.5
2023-12-25 19:00:00,4.0564,4.0775,3.9597,4.0498,1771.2
2023-12-26 01:00:00,4.0519,4.1032,3.9652,3.9867,3463.0
2023-12-26 07:00:00,3.9867,4.0037,3.9093,3.9970,1701.1
2023-12-26 13:00:00,3.9943,4.0458,3.5429,3.7619,3873.0
2023-12-26 19:00:00,3.7586,3.8673,3.7479,3.8654,1639.4
2023-12-27 01:00:00,3.8569,3.9023,3.7476,3.8495,1268.4
2023-12-27 07:00:00,3.8506,4.0564,3.8272,4.0275,2211.2
2023-12-27 13:00:00,4.0299,4.3730,3.9924,4.2405,6971.7
2023-12-27 19:00:00,4.2430,4.3079,4.1519,4.1551,4846.2
2023-12-28 01:00:00,4.1561,4.3468,4.1518,4.2245,2625.9
2023-12-28 07:00:00,4.2260,4.4540,4.1614,4.3890,6404.8
2023-12-28 13:00:00,4.3887,4.4197,4.0763,4.1341,7955.1
2023-12-28 19:00:00,4.1318,4.1409,4.0233,4.0478,4162.5
2023-12-29 01:00:00,4.0459,4.0765,3.9254,4.0343,1984.4
2023-12-29 07:00:00,4.0372,4.1541,3.9425,4.1307,1009.8
2023-12-29 13:00:00,4.1276,4.1545,3.8319,3.8713,3225.8
2023-12-29 19:00:00,3.8620,3.9184,3.7819,3.8905,3148.6
2023-12-30 01:00:00,3.8910,3.9712,3.8715,3.9129,1186.2
2023-12-30 07:00:00,3.9150,3.9270,3.7851,3.8163,689.9
2023-12-30 13:00:00,3.8170,3.9587,3.8110,3.9125,3763.7
2023-12-30 19:00:00,3.9110,3.9220,3.8253,3.8540,5908.5
2023-12-31 01:00:00,3.8540,3.8854,3.7906,3.8321,1320.3
2023-12-31 07:00:00,3.8331,3.9080,3.8301,3.8602,1917.4
2023-12-31 13:00:00,3.8600,4.0555,3.8465,4.0095,5882.1
2023-12-31 19:00:00,4.0080,4.0340,3.7571,3.8645,4226.7
2024-01-01 01:00:00,3.8658,3.9532,3.8530,3.8745,1409.1
2024-01-01 07:00:00,3.8750,3.9325,3.8625,3.8840,1326.8
2024-01-01 13:00:00,3.8844,3.9658,3.8627,3.9375,1163.6
2024-01-01 19:00:00,3.9342,4.0986,3.9342,4.0837,2432.8
2024-01-02 01:00:00,4.0890,4.1497,4.0553,4.1194,3497.1
2024-01-02 07:00:00,4.1179,4.2147,4.0098,4.0239,3938.1
2024-01-02 13:00:00,4.0229,4.0438,3.8916,3.9266,1716.4
2024-01-02 19:00:00,3.9247,3.9395,3.8703,3.8940,3439.5
2024-01-03 01:00:00,3.8900,3.9956,3.8728,3.9748,2266.4
2024-01-03 07:00:00,3.9748,3.9748,3.8050,3.8160,2820.9
2024-01-03 13:00:00,3.8162,3.8162,3.1137,3.5096,27418.4
2024-01-03 19:00:00,3.5131,3.5423,3.4389,3.4899,4521.3
2024-01-04 01:00:00,3.4905,3.5800,3.4221,3.5800,4370.4
2024-01-04 07:00:00,3.5800,3.6401,3.5021,3.5691,6077.3
2024-01-04 13:00:00,3.5720,3.6851,3.5679,3.5980,2244.0
2024-01-04 19:00:00,3.5989,3.6547,3.5843,3.6198,3940.7
2024-01-05 01:00:00,3.6230,3.6773,3.4820,3.4995,4243.3
2024-01-05 07:00:00,3.4944,3.5132,3.4112,3.4161,5002.3
2024-01-05 13:00:00,3.4157,3.4233,3.2218,3.3043,9407.8
2024-01-05 19:00:00,3.3060,3.4410,3.2861,3.4310,7986.4
2024-01-06 01:00:00,3.4299,3.5051,3.3685,3.4062,5408.3
2024-01-06 07:00:00,3.4035,3.5405,3.2924,3.4987,7052.5
