timestamp,open,high,low,close,volume
2024-02-15 13:00:00,3.7356,3.7534,3.7060,3.7089,12.2
2024-02-15 14:00:00,3.7095,3.7297,3.6915,3.7250,56.0
2024-02-15 15:00:00,3.7260,3.8130,3.7173,3.8123,555.7
2024-02-15 16:00:00,3.8178,3.8356,3.7241,3.7493,921.6
2024-02-15 17:00:00,3.7528,3.7544,3.6879,3.7382,71.5
2024-02-15 18:00:00,3.7384,3.7642,3.7255,3.7284,352.0
2024-02-15 19:00:00,3.7309,3.7493,3.7193,3.7372,160.6
2024-02-15 20:00:00,3.7380,3.7456,3.7141,3.7335,598.5
2024-02-15 21:00:00,3.7325,3.7325,3.6879,3.6925,181.7
2024-02-15 22:00:00,3.6920,3.7131,3.6308,3.6403,287.1
2024-02-15 23:00:00,3.6469,3.6870,3.6387,3.6695,220.9
2024-02-16 00:00:00,3.6699,3.7294,3.6640,3.7241,90.5
2024-02-16 01:00:00,3.7240,3.7275,3.6895,3.7175,108.4
2024-02-16 02:00:00,3.7133,3.7340,3.7089,3.7300,40.9
2024-02-16 03:00:00,3.7305,3.7457,3.7191,3.7446,32.4
2024-02-16 04:00:00,3.7442,3.7446,3.7320,3.7371,54.0
2024-02-16 05:00:00,3.7370,3.7461,3.7278,3.7312,16.8
2024-02-16 06:00:00,3.7306,3.7358,3.7197,3.7292,92.8
2024-02-16 07:00:00,3.7297,3.7386,3.6955,3.7007,317.4
2024-02-16 08:00:00,3.7008,3.7089,3.6615,3.6680,738.9
2024-02-16 09:00:00,3.6680,3.6889,3.6661,3.6714,13.0
2024-02-16 10:00:00,3.6714,3.6802,3.6356,3.6729,216.3
2024-02-16 11:00:00,3.6730,3.7258,3.6607,3.7219,32.9
2024-02-16 12:00:00,3.7219,3.7299,3.7110,3.7184,224.4
2024-02-16 13:00:00,3.7183,3.7309,3.7115,3.7281,13.1
2024-02-16 14:00:00,3.7255,3.7357,3.6589,3.6662,2380.0
2024-02-16 15:00:00,3.6733,3.6873,3.5908,3.6094,261.6
2024-02-16 16:00:00,3.6074,3.6074,3.5454,3.5988,1929.1
2024-02-16 17:00:00,3.6023,3.6505,3.5924,3.6177,172.2
2024-02-16 18:00:00,3.6159,3.6212,3.5756,3.6015,303.9
2024-02-16 19:00:00,3.6032,3.6110,3.5820,3.6060,224.6
2024-02-16 20:00:00,3.6060,3.6218,3.5852,3.5882,214.7
2024-02-16 21:00:00,3.5888,3.6176,3.5871,3.6163,241.9
2024-02-16 22:00:00,3.6180,3.6405,3.6095,3.6305,63.8
2024-02-16 23:00:00,3.6311,3.6360,3.6193,3.6305,25.4
2024-02-17 00:00:00,3.6310,3.6438,3.6210,3.6395,1615.0
2024-02-17 01:00:00,3.6395,3.6520,3.6370,3.6470,89.8
2024-02-17 02:00:00,3.6469,3.6590,3.6222,3.6330,5539.1
2024-02-17 03:00:00,3.6330,3.6449,3.6241,3.6400,247.0
2024-02-17 04:00:00,3.6400,3.6575,3.6391,3.6565,13.1
2024-02-17 05:00:00,3.6575,3.6634,3.6530,3.6558,12.9
2024-02-17 06:00:00,3.6555,3.6601,3.6365,3.6485,21.8
2024-02-17 07:00:00,3.6486,3.6625,3.6452,3.6563,676.0
2024-02-17 08:00:00,3.6563,3.6884,3.6563,3.6690,82.1
2024-02-17 09:00:00,3.6685,3.6825,3.6355,3.6508,677.3
2024-02-17 10:00:00,3.6530,3.6605,3.6249,3.6267,125.2
2024-02-17 11:00:00,3.6278,3.6338,3.6001,3.6089,13.7
2024-02-17 12:00:00,3.6079,3.6280,3.6045,3.6170,68.6
2024-02-17 13:00:00,3.6176,3.6445,3.6139,3.6374,46.8
2024-02-17 14:00:00,3.6362,3.6381,3.5722,3.5923,212.3
2024-02-17 15:00:00,3.5910,3.5996,3.5096,3.5525,996.7
2024-02-17 16:00:00,3.5521,3.5880,3.5480,3.5792,410.8
2024-02-17 17:00:00,3.5805,3.6081,3.5710,3.6075,52.1
2024-02-17 18:00:00,3.6070,3.6200,3.5945,3.6069,60.5
2024-02-17 19:00:00,3.6101,3.6128,3.5946,3.5955,159.0
2024-02-17 20:00:00,3.5980,3.6165,3.5935,3.6125,290.3
2024-02-17 21:00:00,3.6130,3.6335,3.6040,3.6330,4692.2
2024-02-17 22:00:00,3.6282,3.6685,3.6216,3.6607,3904.5
2024-02-17 23:00:00,3.6603,3.6703,3.6522,3.6700,65.5
2024-02-18 00:00:00,3.6705,3.6730,3.6627,3.6718,325.2
2024-02-18 01:00:00,3.6715,3.6785,3.6482,3.6620,147.7
2024-02-18 02:00:00,3.6616,3.6807,3.6362,3.6363,28.6
2024-02-18 03:00:00,3.6387,3.6531,3.6136,3.6210,241.8
2024-02-18 04:00:00,3.6214,3.6475,3.6155,3.6475,173.6
2024-02-18 05:00:00,3.6475,3.6845,3.6475,3.6783,130.8
2024-02-18 06:00:00,3.6776,3.7060,3.6740,3.6900,15.8
2024-02-18 07:00:00,3.6911,3.6968,3.6449,3.6586,13.4
2024-02-18 08:00:00,3.6595,3.6870,3.6488,3.6793,14.2
2024-02-18 09:00:00,3.6795,3.7056,3.6765,3.7025,531.9
2024-02-18 10:00:00,3.7035,3.7360,3.7015,3.7350,66.3
2024-02-18 11:00:00,3.7275,3.7400,3.7158,3.7215,240.3
2024-02-18 12:00:00,3.7212,3.7248,3.7000,3.7055,38.7
2024-02-18 13:00:00,3.7060,3.7205,3.6800,3.6806,232.1
2024-02-18 14:00:00,3.6831,3.7001,3.6829,3.6905,43.8
2024-02-18 15:00:00,3.6905,3.7254,3.6895,3.7249,436.3
2024-02-18 16:00:00,3.7250,3.7253,3.7063,3.7115,48.9
2024-02-18 17:00:00,3.7095,3.7186,3.7040,3.7175,339.4
2024-02-18 18:00:00,3.7135,3.7367,3.7135,3.7340,13.0
2024-02-18 19:00:00,3.7324,3.7487,3.7211,3.7487,161.4
2024-02-18 20:00:00,3.7477,3.7560,3.7305,3.7380,229.8
2024-02-18 21:00:00,3.7380,3.7424,3.7120,3.7315,13.5
2024-02-18 22:00:00,3.7315,3.7455,3.7271,3.7375,20.6
2024-02-18 23:00:00,3.7370,3.7800,3.7340,3.7715,1637.9
2024-02-19 00:00:00,3.7715,3.7933,3.7494,3.7633,52.8
2024-02-19 01:00:00,3.7637,3.8009,3.7632,3.8004,131.2
2024-02-19 02:00:00,3.7979,3.7989,3.7738,3.7884,14.7
2024-02-19 03:00:00,3.7884,3.8200,3.7875,3.8165,364.8
2024-02-19 04:00:00,3.8185,3.8228,3.7999,3.8215,23.4
2024-02-19 05:00:00,3.8215,3.8767,3.8133,3.8733,287.4
2024-02-19 06:00:00,3.8750,3.8972,3.8358,3.8937,123.9
2024-02-19 07:00:00,3.8988,3.9330,3.8905,3.9124,46.3
2024-02-19 08:00:00,3.9085,3.9085,3.8823,3.8851,24.0
2024-02-19 09:00:00,3.8842,3.8842,3.8071,3.8171,95.9
2024-02-19 10:00:00,3.8180,3.8626,3.8180,3.8227,29.7
2024-02-19 11:00:00,3.8211,3.8211,3.7794,3.7964,76.7
2024-02-19 12:00:00,3.8014,3.8524,3.7895,3.8344,20.0
2024-02-19 13:00:00,3.8329,3.8716,3.8137,3.8340,15.1
2024-02-19 14:00:00,3.8348,3.8590,3.7957,3.7968,41.9
2024-02-19 15:00:00,3.7973,3.8104,3.7636,3.7910,358.1
2024-02-19 16:00:00,3.7915,3.8288,3.7861,3.7984,564.0
2024-02-19 17:00:00,3.7985,3.8133,3.7341,3.7430,70.8
2024-02-19 18:00:00,3.7398,3.7874,3.7274,3.7775,665.0
2024-02-19 19:00:00,3.7824,3.7905,3.7540,3.7608,805.2
2024-02-19 20:00:00,3.7589,3.7806,3.7566,3.7806,1214.8
2024-02-19 21:00:00,3.7820,3.7965,3.7567,3.7826,582.6
2024-02-19 22:00:00,3.7826,3.8500,3.7804,3.8409,944.0
2024-02-19 23:00:00,3.8394,3.8563,3.8341,3.8471,473.2
2024-02-20 00:00:00,3.8476,3.8476,3.8034,3.8142,389.9
2024-02-20 01:00:00,3.8145,3.8458,3.7535,3.7570,2562.3
2024-02-20 02:00:00,3.7546,3.7825,3.7138,3.7492,200.5
2024-02-20 03:00:00,3.7472,3.7737,3.7472,3.7688,172.1
2024-02-20 04:00:00,3.7695,3.7755,3.7190,3.7192,100.8
2024-02-20 05:00:00,3.7199,3.7575,3.7051,3.7567,154.3
2024-02-20 06:00:00,3.7567,3.7950,3.7454,3.7902,477.8
2024-02-20 07:00:00,3.7896,3.8076,3.7896,3.7954,23.1
2024-02-20 08:00:00,3.7941,3.8485,3.7919,3.8162,199.3
2024-02-20 09:00:00,3.8190,3.8231,3.7621,3.7845,14.3
