timestamp,open,high,low,close,volume
2023-10-01 01:00:00,2.0836,2.1480,2.0800,2.1331,12075.8
2023-10-01 13:00:00,2.1334,2.1897,2.1004,2.1711,27032.3
2023-10-02 01:00:00,2.1677,2.1730,2.1368,2.1480,7405.4
2023-10-02 13:00:00,2.1487,2.1645,2.0510,2.0628,12945.6
2023-10-03 01:00:00,2.0675,2.1150,2.0406,2.0516,13168.1
2023-10-03 13:00:00,2.0508,2.0775,2.0288,2.0377,5342.2
2023-10-04 01:00:00,2.0367,2.0367,1.9630,2.0285,12287.4
2023-10-04 13:00:00,2.0280,2.0510,2.0085,2.0452,7154.3
2023-10-05 01:00:00,2.0457,2.0490,2.0181,2.0218,19740.8
2023-10-05 13:00:00,2.0216,2.0254,1.9717,1.9754,9616.3
2023-10-06 01:00:00,1.9757,2.0367,1.9666,2.0145,5971.2
2023-10-06 13:00:00,2.0144,2.0387,1.9886,2.0358,7208.4
2023-10-07 01:00:00,2.0337,2.0390,1.9965,2.0045,4587.8
2023-10-07 13:00:00,2.0054,2.0209,1.9935,2.0064,905.2
2023-10-08 01:00:00,2.0068,2.0164,1.9782,1.9820,1997.0
2023-10-08 13:00:00,1.9830,2.0303,1.9825,2.0247,2277.4
2023-10-09 01:00:00,2.0233,2.0233,1.8805,1.9265,10967.9
2023-10-09 13:00:00,1.9240,1.9415,1.8764,1.9246,8103.4
2023-10-10 01:00:00,1.9243,1.9678,1.9132,1.9577,650.6
2023-10-10 13:00:00,1.9585,1.9683,1.8990,1.9229,3303.4
2023-10-11 01:00:00,1.9245,1.9455,1.8819,1.9381,1344.4
2023-10-11 13:00:00,1.9386,1.9445,1.9040,1.9273,5419.1
2023-10-12 01:00:00,1.9273,1.9318,1.8653,1.8804,15781.3
2023-10-12 13:00:00,1.8805,1.8833,1.8397,1.8491,3445.9
2023-10-13 01:00:00,1.8495,1.8581,1.8302,1.8514,2578.8
2023-10-13 13:00:00,1.8519,1.8867,1.8393,1.8740,1634.2
2023-10-14 01:00:00,1.8739,1.8770,1.8494,1.8675,1441.1
2023-10-14 13:00:00,1.8676,1.8758,1.8486,1.8505,592.0
2023-10-15 01:00:00,1.8497,1.8770,1.8444,1.8704,2304.6
2023-10-15 13:00:00,1.8704,1.8787,1.8484,1.8717,2634.6
2023-10-16 01:00:00,1.8721,1.9244,1.8665,1.9144,2504.7
2023-10-16 13:00:00,1.9144,1.9682,1.8865,1.9231,10084.8
2023-10-17 01:00:00,1.9243,1.9593,1.9173,1.9440,1845.8
2023-10-17 13:00:00,1.9454,1.9474,1.8753,1.9315,5838.3
2023-10-18 01:00:00,1.9316,1.9632,1.9273,1.9522,4473.1
2023-10-18 13:00:00,1.9523,1.9715,1.9069,1.9072,7639.7
2023-10-19 01:00:00,1.9072,1.9165,1.8543,1.8865,6041.3
2023-10-19 13:00:00,1.8865,1.9354,1.8804,1.9035,11375.3
2023-10-20 01:00:00,1.9035,1.9926,1.8943,1.9651,6986.1
2023-10-20 13:00:00,1.9665,1.9792,1.9438,1.9715,1693.4
2023-10-21 01:00:00,1.9722,2.0091,1.9489,2.0074,2219.7
2023-10-21 13:00:00,2.0082,2.1096,1.9973,2.0689,29971.8
2023-10-22 01:00:00,2.0695,2.1383,2.0556,2.0997,6028.0
2023-10-22 13:00:00,2.0994,2.1344,2.0770,2.1225,6479.2
