timestamp,open,high,low,close,volume
2024-02-21 18:30:00,3.4662,3.4662,3.4320,3.4334,78.3
2024-02-21 19:00:00,3.4349,3.4418,3.4008,3.4046,6.8
2024-02-21 19:30:00,3.4066,3.4251,3.4066,3.4245,7.2
2024-02-21 20:00:00,3.4250,3.4557,3.4172,3.4312,7.1
2024-02-21 20:30:00,3.4328,3.4536,3.4328,3.4425,175.8
2024-02-21 21:00:00,3.4413,3.4523,3.4330,3.4357,23.1
2024-02-21 21:30:00,3.4357,3.4425,3.4232,3.4302,365.3
2024-02-21 22:00:00,3.4337,3.4633,3.4281,3.4633,27.2
2024-02-21 22:30:00,3.4675,3.4912,3.4648,3.4872,6.4
2024-02-21 23:00:00,3.4871,3.4891,3.4661,3.4792,6.2
2024-02-21 23:30:00,3.4777,3.5070,3.4753,3.5007,54.0
2024-02-22 00:00:00,3.5001,3.5229,3.4989,3.5182,6.8
2024-02-22 00:30:00,3.5191,3.5386,3.5152,3.5331,6.7
2024-02-22 01:00:00,3.5345,3.5377,3.5133,3.5150,34.0
2024-02-22 01:30:00,3.5146,3.5146,3.4863,3.4927,26.8
2024-02-22 02:00:00,3.4926,3.5000,3.4751,3.4802,7.4
2024-02-22 02:30:00,3.4792,3.4818,3.4380,3.4481,6.9
2024-02-22 03:00:00,3.4467,3.4766,3.4467,3.4706,8.2
2024-02-22 03:30:00,3.4717,3.4717,3.4478,3.4505,7.1
2024-02-22 04:00:00,3.4512,3.4716,3.4420,3.4662,63.1
2024-02-22 04:30:00,3.4661,3.4787,3.4580,3.4711,211.9
2024-02-22 05:00:00,3.4720,3.4760,3.4649,3.4691,6.9
2024-02-22 05:30:00,3.4713,3.4740,3.4578,3.4603,281.9
2024-02-22 06:00:00,3.4610,3.4955,3.4610,3.4911,6.3
2024-02-22 06:30:00,3.4926,3.4962,3.4790,3.4825,76.6
2024-02-22 07:00:00,3.4884,3.5037,3.4860,3.4990,7.3
2024-02-22 07:30:00,3.5000,3.5438,3.5000,3.5410,6.8
2024-02-22 08:00:00,3.5447,3.5504,3.5261,3.5500,208.5
2024-02-22 08:30:00,3.5486,3.5622,3.5436,3.5530,406.8
2024-02-22 09:00:00,3.5548,3.5785,3.5492,3.5670,736.1
2024-02-22 09:30:00,3.5674,3.5954,3.5578,3.5861,26.4
2024-02-22 10:00:00,3.5875,3.5960,3.5838,3.5873,85.8
2024-02-22 10:30:00,3.5886,3.6054,3.5735,3.6038,66.7
2024-02-22 11:00:00,3.6017,3.6048,3.5813,3.5898,255.3
2024-02-22 11:30:00,3.5900,3.5900,3.5567,3.5602,25.5
2024-02-22 12:00:00,3.5628,3.5628,3.5412,3.5476,309.8
