timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.31535,0.31625,0.31535,0.31595,10
2024-02-26 23:35:00,0.31595,0.31600,0.31518,0.31535,10
2024-02-26 23:40:00,0.31562,0.31576,0.31537,0.31553,9
2024-02-26 23:45:00,0.31560,0.31640,0.31556,0.31640,10
2024-02-26 23:50:00,0.31640,0.31741,0.31625,0.31630,9
2024-02-26 23:55:00,0.31630,0.31740,0.31525,0.31636,14
2024-02-27 00:00:00,0.31641,0.31731,0.31620,0.31635,13
2024-02-27 00:05:00,0.31640,0.31741,0.31635,0.31635,10
2024-02-27 00:10:00,0.31630,0.31799,0.31630,0.31685,11
2024-02-27 00:15:00,0.31681,0.31710,0.31676,0.31696,10
2024-02-27 00:20:00,0.31695,0.31849,0.31690,0.31721,12
2024-02-27 00:25:00,0.31740,0.31870,0.31740,0.31835,10
2024-02-27 00:30:00,0.31845,0.31958,0.31845,0.31896,11
2024-02-27 00:35:00,0.31916,0.31953,0.31916,0.31922,9
2024-02-27 00:40:00,0.31880,0.31931,0.31825,0.31835,8
2024-02-27 00:45:00,0.31800,0.31811,0.31699,0.31790,12
2024-02-27 00:50:00,0.31795,0.31796,0.31735,0.31735,9
2024-02-27 00:55:00,0.31731,0.31800,0.31544,0.31795,150
2024-02-27 01:00:00,0.31812,0.32038,0.31812,0.31955,11.0000
2024-02-27 01:05:00,0.31869,0.32044,0.31869,0.31895,199.0000
2024-02-27 01:10:00,0.31895,0.31990,0.31895,0.31960,10.0000
2024-02-27 01:15:00,0.31950,0.32052,0.31805,0.31810,12.0000
2024-02-27 01:20:00,0.31805,0.31821,0.31720,0.31763,10.0000
2024-02-27 01:25:00,0.31748,0.31920,0.31748,0.31915,12.0000
2024-02-27 01:30:00,0.31920,0.31955,0.31853,0.31930,10.0000
2024-02-27 01:35:00,0.31889,0.31889,0.31840,0.31885,12.0000
2024-02-27 01:40:00,0.31904,0.31950,0.31861,0.31950,11.0000
2024-02-27 01:45:00,0.31955,0.32115,0.31955,0.32032,27.0000
2024-02-27 01:50:00,0.32029,0.32064,0.31999,0.32034,11.0000
2024-02-27 01:55:00,0.32024,0.32132,0.32020,0.32059,12.0000
2024-02-27 02:00:00,0.32050,0.32050,0.31875,0.31875,112.0000
2024-02-27 02:05:00,0.31910,0.31987,0.31746,0.31746,12.0000
2024-02-27 02:10:00,0.31763,0.31855,0.31657,0.31850,420.0000
2024-02-27 02:15:00,0.31865,0.31875,0.31835,0.31855,10.0000
2024-02-27 02:20:00,0.31855,0.31924,0.31785,0.31924,13.0000
2024-02-27 02:25:00,0.31920,0.31999,0.31886,0.31896,12.0000
2024-02-27 02:30:00,0.31910,0.31930,0.31872,0.31874,10.0000
2024-02-27 02:35:00,0.31833,0.32039,0.31833,0.31999,12.0000
2024-02-27 02:40:00,0.32000,0.32192,0.31985,0.32192,30.0000
2024-02-27 02:45:00,0.32197,0.32270,0.32146,0.32270,72.0000
2024-02-27 02:50:00,0.32300,0.32354,0.32266,0.32330,11.0000
2024-02-27 02:55:00,0.32330,0.32372,0.32286,0.32360,12.0000
2024-02-27 03:00:00,0.32465,0.32465,0.32244,0.32344,74.0000
2024-02-27 03:05:00,0.32304,0.32399,0.32247,0.32311,130.0000
2024-02-27 03:10:00,0.32433,0.32433,0.32249,0.32290,14.0000
2024-02-27 03:15:00,0.32295,0.32295,0.32200,0.32229,1127.0000
2024-02-27 03:20:00,0.32239,0.32263,0.32076,0.32199,12.0000
2024-02-27 03:25:00,0.32210,0.32291,0.32150,0.32164,14.0000
2024-02-27 03:30:00,0.32281,0.32281,0.32027,0.32170,14.0000
2024-02-27 03:35:00,0.32200,0.32308,0.32156,0.32209,12.0000
2024-02-27 03:40:00,0.32190,0.32264,0.32149,0.32264,10.0000
2024-02-27 03:45:00,0.32260,0.32405,0.32227,0.32370,42.0000
2024-02-27 03:50:00,0.32319,0.32417,0.32298,0.32395,13.0000
2024-02-27 03:55:00,0.32392,0.32411,0.32371,0.32371,13.0000
2024-02-27 04:00:00,0.32385,0.32429,0.32315,0.32361,12.0000
2024-02-27 04:05:00,0.32345,0.32345,0.32186,0.32315,10.0000
2024-02-27 04:10:00,0.32325,0.32427,0.32219,0.32330,11.0000
2024-02-27 04:15:00,0.32331,0.32432,0.32230,0.32230,136.0000
2024-02-27 04:20:00,0.32311,0.32480,0.32311,0.32453,13.0000
2024-02-27 04:25:00,0.32472,0.32489,0.32447,0.32489,13.0000
2024-02-27 04:30:00,0.32480,0.32662,0.32436,0.32590,32.0000
2024-02-27 04:35:00,0.32511,0.32540,0.32494,0.32495,13.0000
2024-02-27 04:40:00,0.32505,0.32636,0.32496,0.32500,10.0000
2024-02-27 04:45:00,0.32530,0.32530,0.32325,0.32341,11.0000
2024-02-27 04:50:00,0.32358,0.32358,0.32117,0.32173,13.0000
