timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.40365,0.41161,0.39368,0.39413,1032
2023-12-15 07:00:00,0.39413,0.39996,0.38628,0.39631,10818
2023-12-15 13:00:00,0.39769,0.39847,0.38659,0.38870,5457
2023-12-15 19:00:00,0.39009,0.39935,0.37180,0.37420,4828
2023-12-16 01:00:00,0.37420,0.39520,0.37153,0.38764,5074
2023-12-16 07:00:00,0.38837,0.39499,0.38125,0.39094,3743
2023-12-16 13:00:00,0.39093,0.43262,0.38754,0.42182,28106
2023-12-16 19:00:00,0.42306,0.42820,0.39249,0.39617,2837
2023-12-17 01:00:00,0.39682,0.41608,0.38858,0.38904,3490
2023-12-17 07:00:00,0.39085,0.39600,0.37812,0.39165,4076
2023-12-17 13:00:00,0.39044,0.40722,0.37717,0.39011,4049
2023-12-17 19:00:00,0.39245,0.39929,0.37320,0.38186,9738
2023-12-18 01:00:00,0.38059,0.38642,0.35246,0.35246,9020
2023-12-18 07:00:00,0.35388,0.35907,0.32199,0.33183,9938
2023-12-18 13:00:00,0.33209,0.35882,0.32994,0.35272,8768
2023-12-18 19:00:00,0.35274,0.37278,0.34352,0.35674,3895
2023-12-19 01:00:00,0.35675,0.37896,0.35371,0.36865,10009
2023-12-19 07:00:00,0.36861,0.37573,0.35604,0.36305,7148
2023-12-19 13:00:00,0.36305,0.36906,0.34362,0.34496,5554
2023-12-19 19:00:00,0.34495,0.35363,0.34311,0.35227,11906
2023-12-20 01:00:00,0.35226,0.36942,0.35028,0.36610,1974
2023-12-20 07:00:00,0.36609,0.37002,0.35693,0.36370,4776
2023-12-20 13:00:00,0.36367,0.38039,0.36188,0.37035,14520
2023-12-20 19:00:00,0.37132,0.37364,0.33829,0.35423,37126
2023-12-21 01:00:00,0.35395,0.35632,0.34473,0.35147,2998
2023-12-21 07:00:00,0.35148,0.37116,0.34207,0.36433,5312
2023-12-21 13:00:00,0.36557,0.37059,0.35526,0.36347,3178
2023-12-21 19:00:00,0.36345,0.38581,0.35745,0.37049,17379
2023-12-22 01:00:00,0.37072,0.38412,0.36474,0.37781,1990
2023-12-22 07:00:00,0.37141,0.37703,0.35765,0.36874,2625
2023-12-22 13:00:00,0.36516,0.37878,0.35604,0.36828,2637
2023-12-22 19:00:00,0.36836,0.37147,0.35693,0.36907,2801
2023-12-23 01:00:00,0.37059,0.37336,0.34802,0.35824,5429
2023-12-23 07:00:00,0.35829,0.36299,0.34730,0.36006,2988
2023-12-23 13:00:00,0.35838,0.36721,0.35098,0.36055,6004
2023-12-23 19:00:00,0.36060,0.36719,0.34914,0.36671,10246
2023-12-24 01:00:00,0.36661,0.36960,0.35306,0.35568,4640
2023-12-24 07:00:00,0.35550,0.36273,0.34920,0.35471,2882
2023-12-24 13:00:00,0.35471,0.36975,0.34599,0.35758,10354
2023-12-24 19:00:00,0.35773,0.36061,0.33995,0.34970,8316
2023-12-25 01:00:00,0.34906,0.36005,0.34503,0.35757,2142
2023-12-25 07:00:00,0.35743,0.36653,0.35091,0.36103,3019
2023-12-25 13:00:00,0.36100,0.40097,0.35913,0.38999,7460
2023-12-25 19:00:00,0.38882,0.41694,0.37535,0.40809,9924
2023-12-26 01:00:00,0.40821,0.45562,0.40455,0.40959,48080
2023-12-26 07:00:00,0.40959,0.42053,0.39442,0.40336,16639
2023-12-26 13:00:00,0.40103,0.41173,0.35104,0.36598,8123
2023-12-26 19:00:00,0.36346,0.38282,0.36236,0.38090,13186
2023-12-27 01:00:00,0.38071,0.38581,0.36644,0.36872,12031
2023-12-27 07:00:00,0.37223,0.38544,0.36794,0.38209,3292
2023-12-27 13:00:00,0.37775,0.39586,0.37682,0.38960,8266
2023-12-27 19:00:00,0.38968,0.39188,0.37826,0.37826,5378
2023-12-28 01:00:00,0.38010,0.38456,0.37068,0.37936,7443
2023-12-28 07:00:00,0.38010,0.38066,0.36348,0.37299,7298
2023-12-28 13:00:00,0.37295,0.37359,0.35225,0.35867,6193
2023-12-28 19:00:00,0.35906,0.36691,0.35183,0.35540,5725
2023-12-29 01:00:00,0.35453,0.37255,0.34833,0.36857,6784
2023-12-29 07:00:00,0.36841,0.37290,0.36077,0.37053,9296
2023-12-29 13:00:00,0.37022,0.37582,0.35429,0.35938,4577
2023-12-29 19:00:00,0.35937,0.36957,0.35270,0.36061,4794
2023-12-30 01:00:00,0.36275,0.37251,0.35728,0.36713,7280
2023-12-30 07:00:00,0.36515,0.36892,0.34695,0.35105,1161
2023-12-30 13:00:00,0.35283,0.36268,0.34723,0.35581,2882
2023-12-30 19:00:00,0.35581,0.36194,0.34145,0.35015,6822
2023-12-31 01:00:00,0.35016,0.35874,0.34581,0.35170,1839
2023-12-31 07:00:00,0.35141,0.36085,0.34774,0.35543,1565
2023-12-31 13:00:00,0.35482,0.35898,0.34760,0.35216,3434
2023-12-31 19:00:00,0.35215,0.35467,0.33020,0.33966,3181
2024-01-01 01:00:00,0.33984,0.34711,0.32663,0.32969,1220
2024-01-01 07:00:00,0.32976,0.34228,0.32961,0.33504,2598
2024-01-01 13:00:00,0.33616,0.34394,0.33122,0.34064,3413
2024-01-01 19:00:00,0.34128,0.35031,0.33996,0.34896,4491
2024-01-02 01:00:00,0.34775,0.35670,0.34220,0.35577,15069
2024-01-02 07:00:00,0.35577,0.36058,0.35127,0.35392,2980
2024-01-02 13:00:00,0.35424,0.35983,0.34109,0.34934,7436
2024-01-02 19:00:00,0.34900,0.35118,0.33710,0.34024,1378
2024-01-03 01:00:00,0.34019,0.34724,0.33572,0.34500,1632
2024-01-03 07:00:00,0.34501,0.34973,0.33177,0.33349,1718
2024-01-03 13:00:00,0.33388,0.33408,0.25205,0.30241,21184
2024-01-03 19:00:00,0.30241,0.31149,0.29895,0.30325,4310
2024-01-04 01:00:00,0.30155,0.31963,0.29742,0.31410,2205
2024-01-04 07:00:00,0.31409,0.32590,0.29908,0.30235,5468
2024-01-04 13:00:00,0.30234,0.32106,0.29948,0.30929,15219
2024-01-04 19:00:00,0.30932,0.32152,0.30756,0.31407,10426
2024-01-05 01:00:00,0.31408,0.31667,0.30151,0.30939,2568
2024-01-05 07:00:00,0.30922,0.31077,0.30169,0.30423,4619
2024-01-05 13:00:00,0.30425,0.30736,0.29350,0.29729,5841
2024-01-05 19:00:00,0.29742,0.30690,0.29570,0.30486,3191
2024-01-06 01:00:00,0.30485,0.32919,0.30020,0.30308,4012
2024-01-06 07:00:00,0.30200,0.31316,0.29223,0.30416,2789
2024-01-06 13:00:00,0.30406,0.34151,0.29986,0.33966,3594
2024-01-06 19:00:00,0.33857,0.34016,0.31854,0.31910,4638
2024-01-07 01:00:00,0.31973,0.34534,0.31812,0.33079,2555
2024-01-07 07:00:00,0.32965,0.35799,0.32050,0.35581,5077
2024-01-07 13:00:00,0.35540,0.36050,0.30307,0.30914,12497
2024-01-07 19:00:00,0.30949,0.32054,0.29991,0.30628,6174
2024-01-08 01:00:00,0.30795,0.31243,0.27974,0.29787,2534
2024-01-08 07:00:00,0.29761,0.30690,0.29500,0.30235,5315
2024-01-08 13:00:00,0.30250,0.31350,0.30121,0.30940,8245
2024-01-08 19:00:00,0.30990,0.31760,0.30669,0.31291,4562
2024-01-09 01:00:00,0.31281,0.32300,0.30693,0.31462,5445
2024-01-09 07:00:00,0.31410,0.32654,0.31181,0.31856,4552
2024-01-09 13:00:00,0.31864,0.32924,0.31067,0.31467,8273
2024-01-09 19:00:00,0.31492,0.33222,0.31256,0.32392,16859
2024-01-10 01:00:00,0.32600,0.33733,0.32112,0.32971,2795
2024-01-10 07:00:00,0.32953,0.34550,0.32508,0.33664,3312
2024-01-10 13:00:00,0.33662,0.33685,0.31240,0.31943,11841
2024-01-10 19:00:00,0.31750,0.34937,0.31630,0.33849,10911
2024-01-11 01:00:00,0.33845,0.34664,0.33361,0.33762,5970
2024-01-11 07:00:00,0.33636,0.34874,0.32884,0.34713,2516
2024-01-11 13:00:00,0.34711,0.35379,0.32674,0.33252,9250
2024-01-11 19:00:00,0.33249,0.34036,0.32718,0.33596,5159
2024-01-12 01:00:00,0.33581,0.34575,0.33351,0.34330,1044
2024-01-12 07:00:00,0.34333,0.34646,0.33091,0.33746,2148
2024-01-12 13:00:00,0.33982,0.34654,0.31439,0.32105,5155
2024-01-12 19:00:00,0.32444,0.32771,0.30835,0.31693,3298
2024-01-13 01:00:00,0.31693,0.31924,0.30746,0.31824,2050
2024-01-13 07:00:00,0.31802,0.32076,0.31259,0.31472,1522
2024-01-13 13:00:00,0.31477,0.32168,0.31229,0.32067,2727
2024-01-13 19:00:00,0.32054,0.32283,0.31424,0.31958,4495
2024-01-14 01:00:00,0.31950,0.32009,0.31331,0.31767,1777
2024-01-14 07:00:00,0.31893,0.32006,0.31309,0.31509,2187
2024-01-14 13:00:00,0.31394,0.34042,0.31141,0.33195,2359
2024-01-14 19:00:00,0.33199,0.33546,0.32582,0.32885,4354
2024-01-15 01:00:00,0.32987,0.34820,0.32937,0.34540,3473
2024-01-15 07:00:00,0.34558,0.34737,0.33053,0.33053,3306
2024-01-15 13:00:00,0.33067,0.33450,0.31749,0.32373,2669
2024-01-15 19:00:00,0.32282,0.32764,0.31648,0.32156,1950
2024-01-16 01:00:00,0.32033,0.32454,0.31563,0.31755,3206
2024-01-16 07:00:00,0.31750,0.32640,0.31373,0.31723,2483
2024-01-16 13:00:00,0.31844,0.32805,0.31158,0.32805,4097
2024-01-16 19:00:00,0.32807,0.34325,0.32264,0.32889,4419
2024-01-17 01:00:00,0.32885,0.33060,0.32028,0.32105,2606
2024-01-17 07:00:00,0.32155,0.32372,0.31496,0.31660,4651
2024-01-17 13:00:00,0.31658,0.32042,0.31329,0.31950,2377
2024-01-17 19:00:00,0.31800,0.32320,0.31512,0.31900,1811
2024-01-18 01:00:00,0.31970,0.32106,0.30696,0.30781,2317
2024-01-18 07:00:00,0.30965,0.31355,0.30643,0.31089,1390
2024-01-18 13:00:00,0.31034,0.33932,0.30100,0.30410,4004
2024-01-18 19:00:00,0.30410,0.30564,0.29600,0.29954,10013
2024-01-19 01:00:00,0.29980,0.30160,0.29180,0.29979,1862
2024-01-19 07:00:00,0.29980,0.30475,0.29601,0.29870,4423
2024-01-19 13:00:00,0.29815,0.30271,0.28160,0.29325,6479
2024-01-19 19:00:00,0.29383,0.30106,0.29163,0.29958,20428
2024-01-20 01:00:00,0.30035,0.30121,0.29285,0.29502,2112
2024-01-20 07:00:00,0.29519,0.30212,0.29492,0.30096,1732
2024-01-20 13:00:00,0.30097,0.30881,0.29460,0.29865,1715
2024-01-20 19:00:00,0.29866,0.30217,0.29341,0.30190,3193
2024-01-21 01:00:00,0.30193,0.30616,0.29746,0.30155,1995
2024-01-21 07:00:00,0.30119,0.30325,0.29568,0.29868,849
2024-01-21 13:00:00,0.29871,0.30432,0.29411,0.29906,1787
2024-01-21 19:00:00,0.29926,0.30171,0.29056,0.29363,1212
2024-01-22 01:00:00,0.29315,0.29573,0.28459,0.28946,5091
2024-01-22 07:00:00,0.28936,0.29190,0.27669,0.28315,4203
2024-01-22 13:00:00,0.28305,0.28756,0.27801,0.28344,1867
2024-01-22 19:00:00,0.28345,0.28492,0.27134,0.27300,2699
2024-01-23 01:00:00,0.27314,0.28007,0.26844,0.27446,2697
2024-01-23 07:00:00,0.27446,0.27788,0.25362,0.25778,4989
2024-01-23 13:00:00,0.25778,0.26561,0.25221,0.26277,4564
2024-01-23 19:00:00,0.26286,0.26973,0.25785,0.26865,2344
2024-01-24 01:00:00,0.26910,0.27210,0.26455,0.26948,2576
2024-01-24 07:00:00,0.26959,0.27755,0.26711,0.27508,1058
2024-01-24 13:00:00,0.27510,0.27936,0.27152,0.27658,1313
2024-01-24 19:00:00,0.27555,0.27646,0.26643,0.27391,2820
2024-01-25 01:00:00,0.27393,0.27579,0.26532,0.26854,3209
2024-01-25 07:00:00,0.26854,0.27439,0.26670,0.26878,982
2024-01-25 13:00:00,0.26984,0.27246,0.26085,0.26475,4659
2024-01-25 19:00:00,0.26465,0.27318,0.26464,0.26962,995
2024-01-26 01:00:00,0.26965,0.27554,0.26653,0.27275,962
2024-01-26 07:00:00,0.27320,0.28071,0.26907,0.27754,2648
2024-01-26 13:00:00,0.27768,0.28892,0.27499,0.28336,5259
2024-01-26 19:00:00,0.28334,0.28550,0.27546,0.28042,2900
2024-01-27 01:00:00,0.28032,0.28633,0.27876,0.28338,2090
2024-01-27 07:00:00,0.28338,0.28959,0.28070,0.28665,1238
2024-01-27 13:00:00,0.28655,0.29017,0.28246,0.28638,1230
2024-01-27 19:00:00,0.28641,0.29220,0.28232,0.28931,2757
2024-01-28 01:00:00,0.28725,0.29659,0.28612,0.29208,4349
2024-01-28 07:00:00,0.29205,0.29335,0.28573,0.28954,1001
2024-01-28 13:00:00,0.28954,0.29900,0.28213,0.28425,1223
2024-01-28 19:00:00,0.28270,0.28950,0.27921,0.28916,1799
2024-01-29 01:00:00,0.28820,0.30164,0.28471,0.29282,1504
2024-01-29 07:00:00,0.29511,0.30215,0.29159,0.29601,5109
2024-01-29 13:00:00,0.29612,0.29968,0.28927,0.29242,1289
2024-01-29 19:00:00,0.29241,0.29759,0.28778,0.29453,2836
2024-01-30 01:00:00,0.29455,0.29874,0.29050,0.29553,2113
2024-01-30 07:00:00,0.29553,0.29920,0.28908,0.29613,7153
2024-01-30 13:00:00,0.29610,0.30045,0.28906,0.29849,1752
2024-01-30 19:00:00,0.29774,0.29886,0.28739,0.29124,2128
