timestamp,open,high,low,close,volume
2024-02-19 00:00:00,0.30942,0.31101,0.30541,0.30730,141
2024-02-19 01:00:00,0.30857,0.31238,0.30788,0.30959,1655
2024-02-19 02:00:00,0.30958,0.31450,0.30708,0.31200,248
2024-02-19 03:00:00,0.31279,0.31279,0.30858,0.31123,132
2024-02-19 04:00:00,0.31057,0.31248,0.30969,0.31078,154
2024-02-19 05:00:00,0.31082,0.31400,0.30902,0.31365,432
2024-02-19 06:00:00,0.31301,0.31462,0.31119,0.31348,1080
2024-02-19 07:00:00,0.31429,0.31596,0.31250,0.31596,271
2024-02-19 08:00:00,0.31608,0.31657,0.31189,0.31473,2685
2024-02-19 09:00:00,0.31420,0.31669,0.31023,0.31121,863
2024-02-19 10:00:00,0.31123,0.31620,0.31016,0.31415,273
2024-02-19 11:00:00,0.31423,0.31600,0.31309,0.31430,259
2024-02-19 12:00:00,0.31465,0.31645,0.31311,0.31558,127
2024-02-19 13:00:00,0.31557,0.31733,0.31416,0.31661,342
2024-02-19 14:00:00,0.31629,0.31961,0.31579,0.31907,147
2024-02-19 15:00:00,0.31813,0.32067,0.31557,0.31761,143
2024-02-19 16:00:00,0.31763,0.32962,0.31695,0.32272,673
2024-02-19 17:00:00,0.32272,0.33089,0.31687,0.31748,2332
2024-02-19 18:00:00,0.31687,0.32103,0.31566,0.32006,239
2024-02-19 19:00:00,0.32127,0.32440,0.32051,0.32131,315
2024-02-19 20:00:00,0.32137,0.32230,0.31886,0.32113,516
2024-02-19 21:00:00,0.31996,0.32177,0.31689,0.32093,1177
2024-02-19 22:00:00,0.32007,0.32257,0.31927,0.32012,277
2024-02-19 23:00:00,0.32009,0.32523,0.32009,0.32357,2512
2024-02-20 00:00:00,0.32277,0.32445,0.32041,0.32209,2674
2024-02-20 01:00:00,0.32120,0.32502,0.31767,0.31767,310
2024-02-20 02:00:00,0.31784,0.32033,0.30883,0.31305,609
2024-02-20 03:00:00,0.31305,0.31603,0.31210,0.31485,215
2024-02-20 04:00:00,0.31586,0.31586,0.31106,0.31127,141
2024-02-20 05:00:00,0.31227,0.31587,0.30930,0.31583,205
2024-02-20 06:00:00,0.31490,0.31649,0.31424,0.31649,267
2024-02-20 07:00:00,0.31591,0.31688,0.31522,0.31566,141
2024-02-20 08:00:00,0.31598,0.31732,0.31526,0.31588,228
2024-02-20 09:00:00,0.31590,0.31643,0.31130,0.31421,193
2024-02-20 10:00:00,0.31514,0.31567,0.30868,0.31242,195
2024-02-20 11:00:00,0.31227,0.31565,0.31172,0.31471,198
2024-02-20 12:00:00,0.31483,0.31637,0.31302,0.31558,960
2024-02-20 13:00:00,0.31543,0.31617,0.31205,0.31317,128
2024-02-20 14:00:00,0.31305,0.31689,0.31216,0.31573,640
2024-02-20 15:00:00,0.31574,0.31660,0.30587,0.30824,396
2024-02-20 16:00:00,0.30701,0.30812,0.29642,0.30020,402
2024-02-20 17:00:00,0.30076,0.30215,0.29445,0.29445,455
2024-02-20 18:00:00,0.29445,0.29784,0.29340,0.29586,687
2024-02-20 19:00:00,0.29509,0.29799,0.29390,0.29704,158
2024-02-20 20:00:00,0.29688,0.29979,0.29508,0.29854,849
2024-02-20 21:00:00,0.29852,0.30069,0.29755,0.29888,680
2024-02-20 22:00:00,0.29941,0.30270,0.29729,0.30171,445
2024-02-20 23:00:00,0.30178,0.30502,0.30061,0.30431,2346
2024-02-21 00:00:00,0.30506,0.30627,0.30163,0.30336,1167
2024-02-21 01:00:00,0.30308,0.30320,0.29910,0.30196,892
2024-02-21 02:00:00,0.30182,0.30582,0.30106,0.30486,142
2024-02-21 03:00:00,0.30406,0.30406,0.29983,0.30198,128
2024-02-21 04:00:00,0.30209,0.30321,0.29900,0.30094,309
2024-02-21 05:00:00,0.29957,0.30171,0.29675,0.29811,278
2024-02-21 06:00:00,0.29708,0.30017,0.29493,0.29606,1393
2024-02-21 07:00:00,0.29580,0.29644,0.29348,0.29456,1059
2024-02-21 08:00:00,0.29426,0.29564,0.29133,0.29285,433
2024-02-21 09:00:00,0.29300,0.29445,0.29188,0.29373,414
2024-02-21 10:00:00,0.29405,0.29405,0.28622,0.28659,946
2024-02-21 11:00:00,0.28634,0.29155,0.28530,0.28991,265
2024-02-21 12:00:00,0.28939,0.29172,0.28524,0.28721,169
2024-02-21 13:00:00,0.28678,0.28977,0.28373,0.28889,352
2024-02-21 14:00:00,0.28890,0.29685,0.28670,0.29298,750
2024-02-21 15:00:00,0.29284,0.29300,0.27379,0.28356,12095
2024-02-21 16:00:00,0.28411,0.28668,0.28193,0.28372,268
2024-02-21 17:00:00,0.28384,0.28755,0.28170,0.28415,673
2024-02-21 18:00:00,0.28413,0.28559,0.28022,0.28105,132
2024-02-21 19:00:00,0.28107,0.28195,0.27738,0.28091,493
2024-02-21 20:00:00,0.28086,0.28255,0.27891,0.27991,350
2024-02-21 21:00:00,0.27997,0.28079,0.27727,0.27860,2190
2024-02-21 22:00:00,0.27880,0.28364,0.27850,0.28268,296
2024-02-21 23:00:00,0.28276,0.28423,0.28177,0.28318,296
2024-02-22 00:00:00,0.28425,0.28869,0.28410,0.28749,381
2024-02-22 01:00:00,0.28749,0.28873,0.28483,0.28541,428
2024-02-22 02:00:00,0.28606,0.28779,0.27810,0.27956,534
2024-02-22 03:00:00,0.27910,0.28305,0.27910,0.28045,1210
2024-02-22 04:00:00,0.28050,0.28343,0.27913,0.28242,140
2024-02-22 05:00:00,0.28332,0.28423,0.28180,0.28261,1313
2024-02-22 06:00:00,0.28261,0.28415,0.28135,0.28318,240
2024-02-22 07:00:00,0.28329,0.28764,0.28250,0.28723,138
2024-02-22 08:00:00,0.28720,0.28872,0.28562,0.28741,130
2024-02-22 09:00:00,0.28745,0.29138,0.28741,0.28975,182
2024-02-22 10:00:00,0.28980,0.29307,0.28843,0.29034,274
2024-02-22 11:00:00,0.29183,0.29243,0.28690,0.28860,130
2024-02-22 12:00:00,0.28865,0.28940,0.28693,0.28800,150
2024-02-22 13:00:00,0.28800,0.28920,0.28548,0.28619,152
2024-02-22 14:00:00,0.28627,0.28763,0.28290,0.28455,218
2024-02-22 15:00:00,0.28476,0.28584,0.28313,0.28450,144
2024-02-22 16:00:00,0.28450,0.28610,0.27789,0.28580,10214
2024-02-22 17:00:00,0.28585,0.28685,0.28264,0.28390,524
2024-02-22 18:00:00,0.28389,0.28659,0.28271,0.28422,5941
2024-02-22 19:00:00,0.28477,0.28718,0.28400,0.28595,191
2024-02-22 20:00:00,0.28590,0.28692,0.28345,0.28589,245
2024-02-22 21:00:00,0.28580,0.28686,0.28206,0.28635,315
2024-02-22 22:00:00,0.28639,0.28778,0.28359,0.28455,130
2024-02-22 23:00:00,0.28465,0.28575,0.28153,0.28329,140
2024-02-23 00:00:00,0.28349,0.28379,0.27938,0.27973,6571
2024-02-23 01:00:00,0.27974,0.28241,0.27938,0.28149,6111
2024-02-23 02:00:00,0.28149,0.28309,0.27996,0.28070,139
2024-02-23 03:00:00,0.28063,0.28291,0.27521,0.27521,840
2024-02-23 04:00:00,0.27615,0.27829,0.27500,0.27640,8804
2024-02-23 05:00:00,0.27673,0.27815,0.27355,0.27729,32353
2024-02-23 06:00:00,0.27742,0.27860,0.27539,0.27797,129
2024-02-23 07:00:00,0.27775,0.27949,0.27753,0.27845,161
2024-02-23 08:00:00,0.27847,0.28105,0.27760,0.27868,210
2024-02-23 09:00:00,0.27765,0.27953,0.27555,0.27562,131
2024-02-23 10:00:00,0.27619,0.27830,0.27563,0.27830,235
2024-02-23 11:00:00,0.27810,0.27922,0.27649,0.27854,137
2024-02-23 12:00:00,0.27858,0.28000,0.27799,0.28000,2141
2024-02-23 13:00:00,0.28000,0.28000,0.27620,0.27665,4210
2024-02-23 14:00:00,0.27655,0.27932,0.27643,0.27901,296
2024-02-23 15:00:00,0.27892,0.28167,0.27761,0.28075,5574
2024-02-23 16:00:00,0.28075,0.28260,0.27840,0.27995,10494
2024-02-23 17:00:00,0.27985,0.28075,0.27519,0.27871,213
2024-02-23 18:00:00,0.27866,0.28185,0.27749,0.28026,6449
2024-02-23 19:00:00,0.28025,0.28315,0.27865,0.28205,135
2024-02-23 20:00:00,0.28211,0.28349,0.28103,0.28234,282
2024-02-23 21:00:00,0.28239,0.28330,0.28088,0.28330,133
2024-02-23 22:00:00,0.28208,0.28302,0.27976,0.28058,130
2024-02-23 23:00:00,0.28055,0.28237,0.27783,0.27820,3468
2024-02-24 00:00:00,0.27820,0.27854,0.27585,0.27726,127
2024-02-24 01:00:00,0.27756,0.28019,0.27751,0.27910,137
2024-02-24 02:00:00,0.27911,0.28004,0.27225,0.27235,212
2024-02-24 03:00:00,0.27253,0.27525,0.27205,0.27516,355
2024-02-24 04:00:00,0.27495,0.27870,0.27437,0.27786,829
2024-02-24 05:00:00,0.27781,0.28143,0.27685,0.28138,981
2024-02-24 06:00:00,0.28136,0.28245,0.27910,0.28043,631
2024-02-24 07:00:00,0.28125,0.28270,0.28001,0.28250,125
2024-02-24 08:00:00,0.28250,0.29116,0.28185,0.28600,10211
2024-02-24 09:00:00,0.28600,0.28605,0.28381,0.28552,733
2024-02-24 10:00:00,0.28555,0.29698,0.28555,0.29002,225
2024-02-24 11:00:00,0.29001,0.29001,0.28640,0.28805,238
2024-02-24 12:00:00,0.28790,0.28965,0.28626,0.28930,141
2024-02-24 13:00:00,0.28930,0.28976,0.28560,0.28815,137
2024-02-24 14:00:00,0.28846,0.29015,0.28709,0.28970,235
2024-02-24 15:00:00,0.28971,0.28985,0.28531,0.28657,137
2024-02-24 16:00:00,0.28652,0.28920,0.28591,0.28744,909
2024-02-24 17:00:00,0.28732,0.29083,0.28622,0.28698,313
2024-02-24 18:00:00,0.28709,0.28994,0.28638,0.28781,188
2024-02-24 19:00:00,0.28811,0.29011,0.28745,0.28776,240
2024-02-24 20:00:00,0.28771,0.29023,0.28717,0.28881,831
2024-02-24 21:00:00,0.28861,0.29097,0.28739,0.28999,430
2024-02-24 22:00:00,0.28982,0.29158,0.28860,0.29091,915
2024-02-24 23:00:00,0.29155,0.29700,0.29034,0.29510,337
2024-02-25 00:00:00,0.29490,0.29643,0.29368,0.29480,141
2024-02-25 01:00:00,0.29480,0.29522,0.28832,0.28965,195
2024-02-25 02:00:00,0.28950,0.29745,0.28832,0.29605,954
2024-02-25 03:00:00,0.29605,0.29615,0.28892,0.28954,482
2024-02-25 04:00:00,0.28954,0.29053,0.28533,0.29053,5315
2024-02-25 05:00:00,0.28945,0.29053,0.28651,0.28821,235
2024-02-25 06:00:00,0.28822,0.29332,0.28822,0.28930,229
2024-02-25 07:00:00,0.28969,0.29154,0.28907,0.29090,123
2024-02-25 08:00:00,0.29105,0.29285,0.29016,0.29285,135
2024-02-25 09:00:00,0.29370,0.29375,0.29011,0.29195,141
2024-02-25 10:00:00,0.29196,0.29293,0.29036,0.29162,131
2024-02-25 11:00:00,0.29141,0.29348,0.29001,0.29261,308
2024-02-25 12:00:00,0.29165,0.29414,0.29098,0.29271,208
2024-02-25 13:00:00,0.29279,0.29560,0.29183,0.29470,124
2024-02-25 14:00:00,0.29420,0.29640,0.29226,0.29415,816
2024-02-25 15:00:00,0.29431,0.29945,0.29321,0.29795,214
2024-02-25 16:00:00,0.29792,0.29900,0.29590,0.29639,133
2024-02-25 17:00:00,0.29645,0.29796,0.29475,0.29536,142
2024-02-25 18:00:00,0.29541,0.30041,0.29437,0.29716,130
2024-02-25 19:00:00,0.29796,0.29917,0.29619,0.29871,335
2024-02-25 20:00:00,0.29856,0.29872,0.29530,0.29750,225
2024-02-25 21:00:00,0.29860,0.30110,0.29710,0.30110,337
2024-02-25 22:00:00,0.30138,0.30138,0.29764,0.30035,2633
2024-02-25 23:00:00,0.30039,0.30149,0.29868,0.30042,171
2024-02-26 00:00:00,0.30041,0.30165,0.29812,0.30014,139
2024-02-26 01:00:00,0.30015,0.30147,0.29785,0.29901,133
2024-02-26 02:00:00,0.29861,0.29997,0.29640,0.29691,161
2024-02-26 03:00:00,0.29611,0.29697,0.29369,0.29395,136
2024-02-26 04:00:00,0.29444,0.29843,0.29400,0.29793,304
2024-02-26 05:00:00,0.29598,0.29848,0.29362,0.29362,416
2024-02-26 06:00:00,0.29359,0.30004,0.29359,0.29992,792
2024-02-26 07:00:00,0.29994,0.30486,0.29958,0.30294,302
2024-02-26 08:00:00,0.30265,0.31095,0.30265,0.30915,549
2024-02-26 09:00:00,0.30895,0.31366,0.30816,0.31064,511
2024-02-26 10:00:00,0.31139,0.31139,0.29875,0.29910,2648
2024-02-26 11:00:00,0.30010,0.30368,0.29931,0.30100,133
2024-02-26 12:00:00,0.30110,0.30416,0.29789,0.30364,833
2024-02-26 13:00:00,0.30363,0.30669,0.30124,0.30588,140
2024-02-26 14:00:00,0.30589,0.31046,0.30530,0.30895,528
2024-02-26 15:00:00,0.30875,0.31154,0.30698,0.31154,145
2024-02-26 16:00:00,0.31170,0.31840,0.31170,0.31580,1170
2024-02-26 17:00:00,0.31545,0.33094,0.31486,0.31754,4695
2024-02-26 18:00:00,0.31822,0.32330,0.31810,0.32232,795
2024-02-26 19:00:00,0.32340,0.32340,0.31702,0.31769,226
2024-02-26 20:00:00,0.31770,0.32129,0.31714,0.32105,201
2024-02-26 21:00:00,0.32160,0.32199,0.31751,0.31939,683
2024-02-26 22:00:00,0.31943,0.32082,0.31872,0.31889,1169
2024-02-26 23:00:00,0.31879,0.31971,0.31518,0.31636,993
2024-02-27 00:00:00,0.31641,0.31958,0.31544,0.31795,265
2024-02-27 01:00:00,0.31812,0.32132,0.31720,0.32059,337.0000
2024-02-27 02:00:00,0.32050,0.32372,0.31657,0.32360,726.0000
2024-02-27 03:00:00,0.32465,0.32465,0.32027,0.32371,1475.0000
2024-02-27 04:00:00,0.32385,0.32662,0.32090,0.32090,284.0000
2024-02-27 05:00:00,0.32078,0.32346,0.31995,0.32174,826.0000
2024-02-27 06:00:00,0.32233,0.32490,0.32200,0.32450,146.0000
2024-02-27 07:00:00,0.32455,0.32855,0.32357,0.32705,208.0000
2024-02-27 08:00:00,0.32730,0.32975,0.32494,0.32970,148.0000
2024-02-27 09:00:00,0.32995,0.34089,0.32775,0.33956,1188.0000
2024-02-27 10:00:00,0.33956,0.35087,0.33575,0.34365,3043.0000
2024-02-27 11:00:00,0.34331,0.34600,0.34123,0.34286,227.0000
2024-02-27 12:00:00,0.34344,0.34506,0.33926,0.34166,438.0000
2024-02-27 13:00:00,0.34052,0.34879,0.34035,0.34570,2518.0000
2024-02-27 14:00:00,0.34505,0.34723,0.34176,0.34723,1728.0000
2024-02-27 15:00:00,0.34727,0.38125,0.34624,0.37039,8115.0000
2024-02-27 16:00:00,0.37170,0.38690,0.36806,0.37462,14833.0000
2024-02-27 17:00:00,0.37595,0.37730,0.34005,0.34055,2989.0000
2024-02-27 18:00:00,0.34050,0.34230,0.33220,0.33553,317.0000
2024-02-27 19:00:00,0.33580,0.34174,0.33421,0.34050,2449.0000
2024-02-27 20:00:00,0.34051,0.34257,0.33434,0.34257,7571.0000
2024-02-27 21:00:00,0.34190,0.34299,0.33775,0.34246,218.0000
2024-02-27 22:00:00,0.34244,0.35090,0.34011,0.34703,719.0000
2024-02-27 23:00:00,0.34645,0.35357,0.34463,0.35209,8725.0000
2024-02-28 00:00:00,0.35135,0.35316,0.34858,0.35314,57.0000
