timestamp,open,high,low,close,volume
2024-02-27 19:26:00,0.33895,0.33895,0.33895,0.33895,1.0000
2024-02-27 19:27:00,0.33923,0.33942,0.33923,0.33942,2.0000
2024-02-27 19:28:00,0.33903,0.33939,0.33903,0.33939,3.0000
2024-02-27 19:29:00,0.33934,0.34024,0.33851,0.33851,1003.0000
2024-02-27 19:30:00,0.33910,0.33942,0.33910,0.33942,3.0000
2024-02-27 19:31:00,0.33916,0.33985,0.33871,0.33985,3.0000
2024-02-27 19:32:00,0.33981,0.33981,0.33965,0.33965,2.0000
2024-02-27 19:33:00,0.33965,0.34039,0.33965,0.34039,3.0000
2024-02-27 19:34:00,0.34124,0.34124,0.34124,0.34124,1.0000
2024-02-27 19:35:00,0.34080,0.34080,0.34080,0.34080,2.0000
2024-02-27 19:36:00,0.34119,0.34167,0.34086,0.34086,4.0000
2024-02-27 19:37:00,0.34122,0.34122,0.34059,0.34070,3.0000
2024-02-27 19:38:00,0.34045,0.34045,0.33993,0.33993,2.0000
2024-02-27 19:39:00,0.34075,0.34165,0.34075,0.34165,2.0000
2024-02-27 19:40:00,0.34160,0.34160,0.34160,0.34160,2.0000
2024-02-27 19:41:00,0.34141,0.34141,0.34093,0.34093,2.0000
2024-02-27 19:42:00,0.34154,0.34154,0.34064,0.34064,90.0000
2024-02-27 19:43:00,0.34081,0.34120,0.34057,0.34120,1058.0000
2024-02-27 19:44:00,0.34115,0.34120,0.34115,0.34120,2.0000
2024-02-27 19:45:00,0.34105,0.34114,0.34058,0.34114,3.0000
2024-02-27 19:46:00,0.34131,0.34145,0.34131,0.34145,2.0000
2024-02-27 19:47:00,0.34164,0.34174,0.34164,0.34174,2.0000
2024-02-27 19:48:00,0.34159,0.34159,0.34138,0.34138,2.0000
2024-02-27 19:49:00,0.34139,0.34139,0.34120,0.34120,2.0000
2024-02-27 19:50:00,0.34150,0.34150,0.34125,0.34125,2.0000
2024-02-27 19:51:00,0.34101,0.34101,0.34039,0.34039,2.0000
2024-02-27 19:52:00,0.34037,0.34037,0.34000,0.34029,3.0000
2024-02-27 19:53:00,0.34047,0.34047,0.34035,0.34035,2.0000
2024-02-27 19:54:00,0.34025,0.34025,0.33995,0.33995,2.0000
2024-02-27 19:55:00,0.33936,0.34050,0.33936,0.34048,3.0000
2024-02-27 19:56:00,0.33978,0.34005,0.33978,0.34005,2.0000
2024-02-27 19:57:00,0.33982,0.33982,0.33970,0.33970,3.0000
2024-02-27 19:58:00,0.33985,0.34030,0.33985,0.34030,2.0000
2024-02-27 19:59:00,0.34030,0.34055,0.33982,0.34050,4.0000
2024-02-27 20:00:00,0.34051,0.34132,0.34051,0.34132,3.0000
2024-02-27 20:01:00,0.34120,0.34120,0.34111,0.34111,2.0000
2024-02-27 20:02:00,0.34115,0.34115,0.34019,0.34019,2.0000
2024-02-27 20:03:00,0.34121,0.34121,0.34055,0.34055,4.0000
2024-02-27 20:04:00,0.34085,0.34085,0.33931,0.33967,326.0000
2024-02-27 20:05:00,0.33944,0.34045,0.33944,0.34045,2.0000
2024-02-27 20:06:00,0.34030,0.34054,0.34030,0.34054,2.0000
2024-02-27 20:07:00,0.34085,0.34090,0.34030,0.34090,3.0000
2024-02-27 20:08:00,0.34117,0.34117,0.34032,0.34032,2.0000
2024-02-27 20:09:00,0.34085,0.34085,0.34049,0.34049,2.0000
2024-02-27 20:10:00,0.34055,0.34055,0.34055,0.34055,1.0000
2024-02-27 20:11:00,0.34030,0.34030,0.34020,0.34020,2.0000
2024-02-27 20:12:00,0.34037,0.34067,0.34037,0.34067,3.0000
2024-02-27 20:13:00,0.34055,0.34143,0.34055,0.34143,2.0000
2024-02-27 20:14:00,0.34139,0.34139,0.34045,0.34045,2.0000
2024-02-27 20:15:00,0.34040,0.34040,0.34025,0.34025,2.0000
2024-02-27 20:16:00,0.34030,0.34037,0.34030,0.34033,3.0000
