timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.31281,0.32298,0.30693,0.32298,3958
2024-01-09 05:00:00,0.32300,0.32300,0.31175,0.31426,2794
2024-01-09 09:00:00,0.31417,0.32654,0.31183,0.31856,3245
2024-01-09 13:00:00,0.31864,0.32917,0.31067,0.32870,6333
2024-01-09 17:00:00,0.32924,0.32924,0.31256,0.32318,5299
2024-01-09 21:00:00,0.32330,0.33222,0.31920,0.32392,13500
2024-01-10 01:00:00,0.32600,0.33733,0.32244,0.32832,2107
2024-01-10 05:00:00,0.32681,0.33685,0.32112,0.33333,1419
2024-01-10 09:00:00,0.33215,0.34550,0.33215,0.33664,2581
2024-01-10 13:00:00,0.33662,0.33685,0.31240,0.32630,11400
2024-01-10 17:00:00,0.32522,0.32582,0.31361,0.32182,7000
2024-01-10 21:00:00,0.32275,0.34937,0.31630,0.33849,4352
2024-01-11 01:00:00,0.33845,0.34664,0.33650,0.34242,4553
2024-01-11 05:00:00,0.34243,0.34540,0.32884,0.33286,3133
2024-01-11 09:00:00,0.33542,0.34874,0.33425,0.34713,800
2024-01-11 13:00:00,0.34711,0.35379,0.33383,0.33669,6992
2024-01-11 17:00:00,0.33695,0.34023,0.32674,0.33724,4994
2024-01-11 21:00:00,0.33590,0.34036,0.32718,0.33596,2423
2024-01-12 01:00:00,0.33581,0.34222,0.33351,0.34065,613
2024-01-12 05:00:00,0.33943,0.34646,0.33616,0.34093,1116
2024-01-12 09:00:00,0.33994,0.34089,0.33091,0.33746,1463
2024-01-12 13:00:00,0.33982,0.34654,0.33035,0.33314,1920
2024-01-12 17:00:00,0.33465,0.33649,0.31439,0.32198,4058
2024-01-12 21:00:00,0.32478,0.32704,0.30835,0.31693,2475
2024-01-13 01:00:00,0.31693,0.31853,0.30746,0.31269,1224
2024-01-13 05:00:00,0.31429,0.32018,0.31127,0.31594,1194
2024-01-13 09:00:00,0.31603,0.32076,0.31259,0.31472,1154
2024-01-13 13:00:00,0.31477,0.32168,0.31308,0.32006,1098
2024-01-13 17:00:00,0.32051,0.32283,0.31229,0.32249,2878
2024-01-13 21:00:00,0.32116,0.32276,0.31424,0.31958,3246
2024-01-14 01:00:00,0.31950,0.32009,0.31331,0.31899,915
2024-01-14 05:00:00,0.31903,0.32006,0.31331,0.31878,1587
2024-01-14 09:00:00,0.31879,0.31998,0.31309,0.31509,1462
2024-01-14 13:00:00,0.31394,0.31970,0.31141,0.31832,817
2024-01-14 17:00:00,0.32031,0.34042,0.32031,0.33407,2119
2024-01-14 21:00:00,0.33334,0.33546,0.32582,0.32885,3777
2024-01-15 01:00:00,0.32987,0.34325,0.32937,0.34203,1435
2024-01-15 05:00:00,0.34178,0.34820,0.33506,0.33820,4027
2024-01-15 09:00:00,0.33993,0.34045,0.33053,0.33053,1317
2024-01-15 13:00:00,0.33067,0.33450,0.31776,0.32120,1965
2024-01-15 17:00:00,0.32126,0.32764,0.31749,0.32326,1628
2024-01-15 21:00:00,0.32455,0.32744,0.31648,0.32156,1026
2024-01-16 01:00:00,0.32033,0.32454,0.31583,0.31864,2485
2024-01-16 05:00:00,0.31879,0.32259,0.31373,0.32063,1867
2024-01-16 09:00:00,0.31970,0.32640,0.31707,0.31723,1337
2024-01-16 13:00:00,0.31844,0.32322,0.31158,0.32119,1241
2024-01-16 17:00:00,0.32090,0.33440,0.31590,0.33384,3721
2024-01-16 21:00:00,0.33400,0.34325,0.32264,0.32889,3554
2024-01-17 01:00:00,0.32885,0.33060,0.32138,0.32275,2204
2024-01-17 05:00:00,0.32272,0.33050,0.31648,0.31887,1928
2024-01-17 09:00:00,0.31892,0.32140,0.31496,0.31660,3125
2024-01-17 13:00:00,0.31658,0.31899,0.31329,0.31635,1103
2024-01-17 17:00:00,0.31669,0.32054,0.31345,0.31915,1692
2024-01-17 21:00:00,0.32012,0.32320,0.31615,0.31900,1393
2024-01-18 01:00:00,0.31970,0.32106,0.31335,0.31585,698
2024-01-18 05:00:00,0.31685,0.31812,0.30696,0.31167,2458
2024-01-18 09:00:00,0.31073,0.31335,0.30643,0.31089,551
2024-01-18 13:00:00,0.31034,0.33932,0.30636,0.31335,1851
2024-01-18 17:00:00,0.31270,0.31479,0.29720,0.29881,4403
2024-01-18 21:00:00,0.29850,0.30174,0.29600,0.29954,7763
2024-01-19 01:00:00,0.29980,0.30160,0.29180,0.29574,1590
2024-01-19 05:00:00,0.29748,0.30475,0.29499,0.30251,2034
2024-01-19 09:00:00,0.30251,0.30418,0.29601,0.29870,2661
2024-01-19 13:00:00,0.29815,0.30271,0.28862,0.28910,3540
2024-01-19 17:00:00,0.28910,0.29987,0.28160,0.29775,4187
2024-01-19 21:00:00,0.29768,0.30106,0.29325,0.29958,19180
2024-01-20 01:00:00,0.30035,0.30074,0.29285,0.29745,1751
2024-01-20 05:00:00,0.29738,0.30121,0.29338,0.29581,1413
2024-01-20 09:00:00,0.29591,0.30212,0.29510,0.30096,680
2024-01-20 13:00:00,0.30097,0.30881,0.29702,0.30295,1349
2024-01-20 17:00:00,0.30240,0.30240,0.29448,0.29810,731
2024-01-20 21:00:00,0.29810,0.30217,0.29341,0.30190,2828
2024-01-21 01:00:00,0.30193,0.30616,0.29746,0.30236,904
2024-01-21 05:00:00,0.30256,0.30467,0.29686,0.29905,1400
2024-01-21 09:00:00,0.29901,0.30325,0.29568,0.29868,540
2024-01-21 13:00:00,0.29871,0.30349,0.29637,0.30345,801
2024-01-21 17:00:00,0.30432,0.30432,0.29411,0.29773,1308
2024-01-21 21:00:00,0.29860,0.30032,0.29056,0.29363,890
2024-01-22 01:00:00,0.29315,0.29573,0.28532,0.28595,1050
2024-01-22 05:00:00,0.28699,0.29190,0.28459,0.28841,4797
2024-01-22 09:00:00,0.28840,0.29025,0.27669,0.28315,3447
2024-01-22 13:00:00,0.28305,0.28756,0.27801,0.28332,1281
2024-01-22 17:00:00,0.28276,0.28560,0.27324,0.27684,1519
2024-01-22 21:00:00,0.27577,0.28252,0.27134,0.27300,1766
2024-01-23 01:00:00,0.27314,0.27558,0.26844,0.27558,1854
2024-01-23 05:00:00,0.27903,0.28007,0.27051,0.27084,1256
2024-01-23 09:00:00,0.27035,0.27315,0.25362,0.25778,4576
2024-01-23 13:00:00,0.25778,0.26485,0.25221,0.26465,4213
2024-01-23 17:00:00,0.26446,0.26561,0.25838,0.26116,982
2024-01-23 21:00:00,0.26025,0.26973,0.25785,0.26865,1713
2024-01-24 01:00:00,0.26910,0.27210,0.26455,0.26729,1337
2024-01-24 05:00:00,0.26736,0.27503,0.26460,0.27145,1763
2024-01-24 09:00:00,0.27143,0.27755,0.26931,0.27508,534
2024-01-24 13:00:00,0.27510,0.27936,0.27152,0.27648,840
2024-01-24 17:00:00,0.27610,0.27931,0.27040,0.27336,2085
2024-01-24 21:00:00,0.27355,0.27646,0.26643,0.27391,1208
2024-01-25 01:00:00,0.27393,0.27579,0.26844,0.27050,600
2024-01-25 05:00:00,0.27274,0.27530,0.26532,0.27343,2888
2024-01-25 09:00:00,0.27122,0.27439,0.26670,0.26878,703
2024-01-25 13:00:00,0.26984,0.27246,0.26375,0.26592,1213
2024-01-25 17:00:00,0.26596,0.27160,0.26085,0.26842,3713
2024-01-25 21:00:00,0.26842,0.27318,0.26564,0.26962,728
2024-01-26 01:00:00,0.26965,0.27554,0.26653,0.27154,688
2024-01-26 05:00:00,0.27136,0.27659,0.26903,0.27101,685
2024-01-26 09:00:00,0.27227,0.28071,0.27035,0.27754,2237
2024-01-26 13:00:00,0.27768,0.28630,0.27499,0.28483,3032
2024-01-26 17:00:00,0.28389,0.28892,0.27546,0.27940,2969
2024-01-26 21:00:00,0.27948,0.28550,0.27654,0.28042,2158
2024-01-27 01:00:00,0.28032,0.28624,0.27876,0.28312,1530
2024-01-27 05:00:00,0.28314,0.28667,0.28019,0.28468,1220
2024-01-27 09:00:00,0.28458,0.28959,0.28070,0.28665,578
2024-01-27 13:00:00,0.28655,0.29017,0.28291,0.28685,835
2024-01-27 17:00:00,0.28702,0.28971,0.28232,0.28939,661
2024-01-27 21:00:00,0.28800,0.29220,0.28539,0.28931,2491
2024-01-28 01:00:00,0.28725,0.29627,0.28612,0.29261,3791
2024-01-28 05:00:00,0.29486,0.29659,0.28706,0.28847,827
2024-01-28 09:00:00,0.28868,0.29276,0.28573,0.28954,732
