timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.28375,0.28375,0.28022,0.28105,61
2024-02-21 19:00:00,0.28107,0.28195,0.27738,0.27765,426
2024-02-21 19:30:00,0.27887,0.28102,0.27835,0.28091,67
2024-02-21 20:00:00,0.28086,0.28255,0.27979,0.28036,280
2024-02-21 20:30:00,0.27997,0.28102,0.27891,0.27991,70
2024-02-21 21:00:00,0.27997,0.28079,0.27874,0.27895,106
2024-02-21 21:30:00,0.27894,0.27976,0.27727,0.27860,2084
2024-02-21 22:00:00,0.27880,0.28236,0.27850,0.28236,217
2024-02-21 22:30:00,0.28142,0.28364,0.28142,0.28268,79
2024-02-21 23:00:00,0.28276,0.28340,0.28177,0.28273,63
2024-02-21 23:30:00,0.28276,0.28423,0.28221,0.28318,233
2024-02-22 00:00:00,0.28425,0.28721,0.28410,0.28615,207
2024-02-22 00:30:00,0.28615,0.28869,0.28538,0.28749,174
2024-02-22 01:00:00,0.28749,0.28873,0.28672,0.28672,355
2024-02-22 01:30:00,0.28760,0.28762,0.28483,0.28541,73
2024-02-22 02:00:00,0.28606,0.28779,0.28343,0.28469,69
2024-02-22 02:30:00,0.28481,0.28481,0.27810,0.27956,465
2024-02-22 03:00:00,0.27910,0.28261,0.27910,0.28135,79
2024-02-22 03:30:00,0.28137,0.28305,0.27968,0.28045,1131
2024-02-22 04:00:00,0.28050,0.28205,0.27913,0.28127,77
2024-02-22 04:30:00,0.28127,0.28343,0.28100,0.28242,63
2024-02-22 05:00:00,0.28332,0.28340,0.28187,0.28275,66
2024-02-22 05:30:00,0.28276,0.28423,0.28180,0.28261,1247
2024-02-22 06:00:00,0.28261,0.28391,0.28151,0.28364,62
2024-02-22 06:30:00,0.28350,0.28415,0.28135,0.28318,178
2024-02-22 07:00:00,0.28329,0.28523,0.28250,0.28465,68
2024-02-22 07:30:00,0.28450,0.28764,0.28450,0.28723,70
2024-02-22 08:00:00,0.28720,0.28765,0.28562,0.28692,64
2024-02-22 08:30:00,0.28772,0.28872,0.28624,0.28741,66
2024-02-22 09:00:00,0.28745,0.29138,0.28741,0.29100,108
2024-02-22 09:30:00,0.28981,0.29078,0.28850,0.28975,74
2024-02-22 10:00:00,0.28980,0.29006,0.28843,0.28930,111
2024-02-22 10:30:00,0.28879,0.29307,0.28879,0.29034,163
2024-02-22 11:00:00,0.29183,0.29243,0.28906,0.28938,64
2024-02-22 11:30:00,0.28937,0.28987,0.28690,0.28860,66
2024-02-22 12:00:00,0.28865,0.28940,0.28695,0.28800,75
2024-02-22 12:30:00,0.28765,0.28925,0.28693,0.28800,75
2024-02-22 13:00:00,0.28800,0.28920,0.28734,0.28770,75
2024-02-22 13:30:00,0.28777,0.28777,0.28548,0.28619,77
2024-02-22 14:00:00,0.28627,0.28763,0.28290,0.28412,144
2024-02-22 14:30:00,0.28442,0.28547,0.28290,0.28455,74
2024-02-22 15:00:00,0.28476,0.28536,0.28345,0.28401,69
2024-02-22 15:30:00,0.28431,0.28584,0.28313,0.28450,75
2024-02-22 16:00:00,0.28450,0.28520,0.27789,0.28314,10079
2024-02-22 16:30:00,0.28314,0.28610,0.28289,0.28580,135
2024-02-22 17:00:00,0.28585,0.28685,0.28368,0.28390,456
2024-02-22 17:30:00,0.28375,0.28489,0.28264,0.28390,68
2024-02-22 18:00:00,0.28389,0.28586,0.28271,0.28444,697
2024-02-22 18:30:00,0.28454,0.28659,0.28422,0.28422,5244
2024-02-22 19:00:00,0.28477,0.28574,0.28400,0.28539,59
2024-02-22 19:30:00,0.28646,0.28718,0.28430,0.28595,132
2024-02-22 20:00:00,0.28590,0.28692,0.28365,0.28630,142
2024-02-22 20:30:00,0.28630,0.28671,0.28345,0.28589,103
2024-02-22 21:00:00,0.28580,0.28649,0.28206,0.28527,242
2024-02-22 21:30:00,0.28535,0.28686,0.28428,0.28635,73
2024-02-22 22:00:00,0.28639,0.28778,0.28493,0.28580,67
2024-02-22 22:30:00,0.28565,0.28641,0.28359,0.28455,63
2024-02-22 23:00:00,0.28465,0.28575,0.28216,0.28263,70
2024-02-22 23:30:00,0.28228,0.28485,0.28153,0.28329,70
2024-02-23 00:00:00,0.28349,0.28379,0.28153,0.28242,592
2024-02-23 00:30:00,0.28240,0.28295,0.27938,0.27973,5979
2024-02-23 01:00:00,0.27974,0.28143,0.27938,0.28111,6043
2024-02-23 01:30:00,0.28098,0.28241,0.28039,0.28149,68
2024-02-23 02:00:00,0.28149,0.28309,0.28081,0.28141,72
2024-02-23 02:30:00,0.28149,0.28210,0.27996,0.28070,67
2024-02-23 03:00:00,0.28063,0.28291,0.28033,0.28097,68
2024-02-23 03:30:00,0.28101,0.28113,0.27521,0.27521,772
2024-02-23 04:00:00,0.27615,0.27829,0.27500,0.27595,8728
2024-02-23 04:30:00,0.27612,0.27754,0.27556,0.27640,76
2024-02-23 05:00:00,0.27673,0.27784,0.27355,0.27644,32290
2024-02-23 05:30:00,0.27649,0.27815,0.27455,0.27729,63
2024-02-23 06:00:00,0.27742,0.27851,0.27631,0.27764,63
2024-02-23 06:30:00,0.27740,0.27860,0.27539,0.27797,66
2024-02-23 07:00:00,0.27775,0.27900,0.27753,0.27848,100
2024-02-23 07:30:00,0.27848,0.27949,0.27817,0.27845,61
2024-02-23 08:00:00,0.27847,0.28105,0.27815,0.27845,139
2024-02-23 08:30:00,0.27862,0.27916,0.27760,0.27868,71
2024-02-23 09:00:00,0.27765,0.27953,0.27664,0.27915,68
2024-02-23 09:30:00,0.27831,0.27848,0.27555,0.27562,63
2024-02-23 10:00:00,0.27619,0.27691,0.27563,0.27661,167
2024-02-23 10:30:00,0.27653,0.27830,0.27615,0.27830,68
2024-02-23 11:00:00,0.27810,0.27908,0.27649,0.27831,71
2024-02-23 11:30:00,0.27838,0.27922,0.27791,0.27854,66
2024-02-23 12:00:00,0.27858,0.27953,0.27799,0.27953,68
2024-02-23 12:30:00,0.27888,0.28000,0.27873,0.28000,2073
2024-02-23 13:00:00,0.28000,0.28000,0.27646,0.27646,4143
2024-02-23 13:30:00,0.27635,0.27834,0.27620,0.27665,67
2024-02-23 14:00:00,0.27655,0.27932,0.27643,0.27807,62
2024-02-23 14:30:00,0.27782,0.27915,0.27708,0.27901,234
2024-02-23 15:00:00,0.27892,0.28085,0.27761,0.28060,5428
2024-02-23 15:30:00,0.28063,0.28167,0.27859,0.28075,146
2024-02-23 16:00:00,0.28075,0.28140,0.27840,0.27955,70
2024-02-23 16:30:00,0.27971,0.28260,0.27902,0.27995,10424
2024-02-23 17:00:00,0.27985,0.28075,0.27519,0.27766,68
2024-02-23 17:30:00,0.27690,0.28036,0.27613,0.27871,145
2024-02-23 18:00:00,0.27866,0.28100,0.27749,0.28006,6380
2024-02-23 18:30:00,0.28011,0.28185,0.27928,0.28026,69
2024-02-23 19:00:00,0.28025,0.28240,0.27865,0.28200,67
2024-02-23 19:30:00,0.28203,0.28315,0.28096,0.28205,68
2024-02-23 20:00:00,0.28211,0.28349,0.28103,0.28249,67
2024-02-23 20:30:00,0.28252,0.28344,0.28139,0.28234,215
2024-02-23 21:00:00,0.28239,0.28319,0.28088,0.28106,68
2024-02-23 21:30:00,0.28120,0.28330,0.28104,0.28330,65
2024-02-23 22:00:00,0.28208,0.28276,0.28076,0.28165,66
2024-02-23 22:30:00,0.28181,0.28302,0.27976,0.28058,64
2024-02-23 23:00:00,0.28055,0.28237,0.27980,0.28086,72
2024-02-23 23:30:00,0.28086,0.28086,0.27783,0.27820,3396
2024-02-24 00:00:00,0.27820,0.27854,0.27585,0.27711,66
2024-02-24 00:30:00,0.27711,0.27851,0.27682,0.27726,61
2024-02-24 01:00:00,0.27756,0.28014,0.27751,0.27901,70
2024-02-24 01:30:00,0.27901,0.28019,0.27782,0.27910,67
2024-02-24 02:00:00,0.27911,0.28004,0.27575,0.27575,70
2024-02-24 02:30:00,0.27616,0.27692,0.27225,0.27235,142
2024-02-24 03:00:00,0.27253,0.27477,0.27205,0.27305,74
2024-02-24 03:30:00,0.27320,0.27525,0.27248,0.27516,281
2024-02-24 04:00:00,0.27495,0.27631,0.27453,0.27576,761
2024-02-24 04:30:00,0.27585,0.27870,0.27437,0.27786,68
2024-02-24 05:00:00,0.27781,0.27918,0.27685,0.27831,61
2024-02-24 05:30:00,0.27831,0.28143,0.27829,0.28138,920
2024-02-24 06:00:00,0.28136,0.28151,0.27910,0.28095,565
2024-02-24 06:30:00,0.28096,0.28245,0.28020,0.28043,66
2024-02-24 07:00:00,0.28125,0.28205,0.28020,0.28115,66
2024-02-24 07:30:00,0.28090,0.28270,0.28001,0.28250,59
2024-02-24 08:00:00,0.28250,0.28504,0.28185,0.28401,141
2024-02-24 08:30:00,0.28401,0.29116,0.28375,0.28600,10070
2024-02-24 09:00:00,0.28600,0.28605,0.28381,0.28555,64
2024-02-24 09:30:00,0.28562,0.28576,0.28395,0.28552,669
2024-02-24 10:00:00,0.28555,0.29698,0.28555,0.29500,153
2024-02-24 10:30:00,0.29573,0.29630,0.28949,0.29002,72
2024-02-24 11:00:00,0.29001,0.29001,0.28640,0.28748,166
2024-02-24 11:30:00,0.28745,0.28907,0.28658,0.28805,72
2024-02-24 12:00:00,0.28790,0.28939,0.28626,0.28821,74
2024-02-24 12:30:00,0.28826,0.28965,0.28806,0.28930,67
