timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.28846,0.29013,0.28739,0.28832,326
2024-02-24 21:45:00,0.28933,0.29097,0.28859,0.28999,34
2024-02-24 22:00:00,0.28982,0.29116,0.28920,0.28983,812
2024-02-24 22:15:00,0.28962,0.29158,0.28860,0.29048,36
2024-02-24 22:30:00,0.29044,0.29134,0.28919,0.29105,34
2024-02-24 22:45:00,0.29125,0.29157,0.28874,0.29091,33
2024-02-24 23:00:00,0.29155,0.29159,0.29034,0.29132,30
2024-02-24 23:15:00,0.29110,0.29243,0.29095,0.29243,31
2024-02-24 23:30:00,0.29238,0.29585,0.29093,0.29585,243
2024-02-24 23:45:00,0.29640,0.29700,0.29480,0.29510,33
2024-02-25 00:00:00,0.29490,0.29544,0.29410,0.29526,33
2024-02-25 00:15:00,0.29525,0.29635,0.29368,0.29455,36
2024-02-25 00:30:00,0.29573,0.29573,0.29450,0.29455,34
2024-02-25 00:45:00,0.29455,0.29643,0.29385,0.29480,38
2024-02-25 01:00:00,0.29480,0.29522,0.29295,0.29410,35
2024-02-25 01:15:00,0.29410,0.29475,0.29291,0.29396,98
2024-02-25 01:30:00,0.29406,0.29406,0.28985,0.29014,29
2024-02-25 01:45:00,0.29014,0.29125,0.28832,0.28965,33
2024-02-25 02:00:00,0.28950,0.29116,0.28878,0.28931,34
2024-02-25 02:15:00,0.28931,0.29032,0.28870,0.29025,33
2024-02-25 02:30:00,0.29050,0.29570,0.28832,0.29417,625
2024-02-25 02:45:00,0.29688,0.29745,0.29517,0.29605,262
2024-02-25 03:00:00,0.29605,0.29615,0.29275,0.29405,33
2024-02-25 03:15:00,0.29375,0.29472,0.28944,0.29070,379
2024-02-25 03:30:00,0.29066,0.29066,0.28933,0.28997,35
2024-02-25 03:45:00,0.28989,0.29032,0.28892,0.28954,35
2024-02-25 04:00:00,0.28954,0.28972,0.28592,0.28775,5161
2024-02-25 04:15:00,0.28678,0.28775,0.28533,0.28637,32
2024-02-25 04:30:00,0.28660,0.28871,0.28638,0.28871,90
2024-02-25 04:45:00,0.28896,0.29053,0.28875,0.29053,32
2024-02-25 05:00:00,0.28945,0.29053,0.28771,0.28771,37
2024-02-25 05:15:00,0.28826,0.28901,0.28651,0.28679,133
2024-02-25 05:30:00,0.28779,0.28885,0.28718,0.28718,35
2024-02-25 05:45:00,0.28774,0.28890,0.28747,0.28821,30
2024-02-25 06:00:00,0.28822,0.28990,0.28822,0.28990,31
2024-02-25 06:15:00,0.28965,0.29181,0.28897,0.29099,64
2024-02-25 06:30:00,0.29101,0.29332,0.28883,0.28951,101
2024-02-25 06:45:00,0.28944,0.29074,0.28880,0.28930,33
2024-02-25 07:00:00,0.28969,0.29033,0.28907,0.28945,30
2024-02-25 07:15:00,0.28970,0.29154,0.28940,0.29010,31
2024-02-25 07:30:00,0.29005,0.29137,0.28951,0.29086,31
2024-02-25 07:45:00,0.29100,0.29151,0.29036,0.29090,31
2024-02-25 08:00:00,0.29105,0.29160,0.29045,0.29135,34
2024-02-25 08:15:00,0.29120,0.29252,0.29090,0.29252,32
2024-02-25 08:30:00,0.29163,0.29250,0.29016,0.29096,37
2024-02-25 08:45:00,0.29165,0.29285,0.29067,0.29285,32
2024-02-25 09:00:00,0.29370,0.29375,0.29095,0.29142,32
2024-02-25 09:15:00,0.29011,0.29267,0.29011,0.29226,37
2024-02-25 09:30:00,0.29201,0.29354,0.29170,0.29240,35
2024-02-25 09:45:00,0.29240,0.29286,0.29068,0.29195,37
2024-02-25 10:00:00,0.29196,0.29293,0.29120,0.29157,34
2024-02-25 10:15:00,0.29174,0.29174,0.29088,0.29106,31
2024-02-25 10:30:00,0.29107,0.29147,0.29036,0.29145,32
2024-02-25 10:45:00,0.29123,0.29237,0.29101,0.29162,34
2024-02-25 11:00:00,0.29141,0.29270,0.29046,0.29166,33
2024-02-25 11:15:00,0.29175,0.29279,0.29001,0.29145,36
2024-02-25 11:30:00,0.29101,0.29348,0.29092,0.29144,201
2024-02-25 11:45:00,0.29144,0.29261,0.29075,0.29261,38
2024-02-25 12:00:00,0.29165,0.29284,0.29146,0.29175,36
2024-02-25 12:15:00,0.29186,0.29263,0.29098,0.29188,38
2024-02-25 12:30:00,0.29242,0.29390,0.29186,0.29285,100
2024-02-25 12:45:00,0.29306,0.29414,0.29182,0.29271,34
2024-02-25 13:00:00,0.29279,0.29279,0.29183,0.29235,30
2024-02-25 13:15:00,0.29250,0.29485,0.29250,0.29445,30
2024-02-25 13:30:00,0.29525,0.29560,0.29334,0.29441,32
2024-02-25 13:45:00,0.29446,0.29521,0.29348,0.29470,32
2024-02-25 14:00:00,0.29420,0.29605,0.29350,0.29382,338
2024-02-25 14:15:00,0.29399,0.29479,0.29226,0.29391,411
2024-02-25 14:30:00,0.29345,0.29520,0.29345,0.29516,32
2024-02-25 14:45:00,0.29520,0.29640,0.29302,0.29415,35
2024-02-25 15:00:00,0.29431,0.29492,0.29321,0.29321,30
2024-02-25 15:15:00,0.29416,0.29550,0.29349,0.29487,34
2024-02-25 15:30:00,0.29477,0.29945,0.29438,0.29692,119
2024-02-25 15:45:00,0.29752,0.29815,0.29587,0.29795,31
2024-02-25 16:00:00,0.29792,0.29820,0.29641,0.29748,31
2024-02-25 16:15:00,0.29720,0.29900,0.29630,0.29762,32
2024-02-25 16:30:00,0.29770,0.29829,0.29710,0.29719,35
2024-02-25 16:45:00,0.29737,0.29737,0.29590,0.29639,35
2024-02-25 17:00:00,0.29645,0.29680,0.29570,0.29600,37
2024-02-25 17:15:00,0.29676,0.29796,0.29600,0.29691,32
2024-02-25 17:30:00,0.29696,0.29696,0.29571,0.29587,40
2024-02-25 17:45:00,0.29571,0.29603,0.29475,0.29536,33
2024-02-25 18:00:00,0.29541,0.29621,0.29437,0.29520,33
2024-02-25 18:15:00,0.29525,0.29685,0.29525,0.29685,31
2024-02-25 18:30:00,0.29743,0.30041,0.29736,0.29855,31
2024-02-25 18:45:00,0.29868,0.29938,0.29716,0.29716,35
2024-02-25 19:00:00,0.29796,0.29912,0.29619,0.29810,238
2024-02-25 19:15:00,0.29817,0.29839,0.29718,0.29816,32
2024-02-25 19:30:00,0.29814,0.29816,0.29733,0.29806,32
2024-02-25 19:45:00,0.29815,0.29917,0.29782,0.29871,33
2024-02-25 20:00:00,0.29856,0.29872,0.29772,0.29787,36
2024-02-25 20:15:00,0.29788,0.29862,0.29768,0.29857,30
2024-02-25 20:30:00,0.29854,0.29857,0.29530,0.29756,125
2024-02-25 20:45:00,0.29761,0.29860,0.29740,0.29750,34
2024-02-25 21:00:00,0.29860,0.30006,0.29710,0.29965,33
2024-02-25 21:15:00,0.29955,0.30014,0.29930,0.29979,33
2024-02-25 21:30:00,0.29980,0.30103,0.29883,0.29900,170
2024-02-25 21:45:00,0.29964,0.30110,0.29855,0.30110,101
2024-02-25 22:00:00,0.30138,0.30138,0.29853,0.29898,2384
2024-02-25 22:15:00,0.29989,0.30014,0.29814,0.29918,31
2024-02-25 22:30:00,0.29918,0.30045,0.29764,0.29928,184
2024-02-25 22:45:00,0.29936,0.30082,0.29875,0.30035,34
2024-02-25 23:00:00,0.30039,0.30064,0.29916,0.29931,36
2024-02-25 23:15:00,0.29947,0.30030,0.29868,0.30017,35
2024-02-25 23:30:00,0.30020,0.30120,0.29919,0.30025,34
2024-02-25 23:45:00,0.29976,0.30149,0.29918,0.30042,66
2024-02-26 00:00:00,0.30041,0.30165,0.29973,0.29973,34
2024-02-26 00:15:00,0.29975,0.30073,0.29903,0.29986,31
2024-02-26 00:30:00,0.29945,0.30082,0.29812,0.29967,41
2024-02-26 00:45:00,0.29980,0.30098,0.29866,0.30014,33
2024-02-26 01:00:00,0.30015,0.30147,0.29810,0.29865,39
2024-02-26 01:15:00,0.29858,0.29942,0.29803,0.29805,31
2024-02-26 01:30:00,0.29815,0.30030,0.29800,0.29848,31
2024-02-26 01:45:00,0.29829,0.30002,0.29785,0.29901,32
2024-02-26 02:00:00,0.29861,0.29997,0.29745,0.29759,32
2024-02-26 02:15:00,0.29734,0.29968,0.29734,0.29968,64
2024-02-26 02:30:00,0.29897,0.29898,0.29760,0.29802,31
2024-02-26 02:45:00,0.29810,0.29818,0.29640,0.29691,34
2024-02-26 03:00:00,0.29611,0.29697,0.29542,0.29605,31
2024-02-26 03:15:00,0.29610,0.29657,0.29505,0.29505,36
2024-02-26 03:30:00,0.29504,0.29585,0.29445,0.29485,34
2024-02-26 03:45:00,0.29488,0.29494,0.29369,0.29395,35
2024-02-26 04:00:00,0.29444,0.29491,0.29400,0.29455,203
2024-02-26 04:15:00,0.29455,0.29690,0.29420,0.29581,34
2024-02-26 04:30:00,0.29586,0.29701,0.29530,0.29701,31
2024-02-26 04:45:00,0.29577,0.29843,0.29450,0.29793,36
2024-02-26 05:00:00,0.29598,0.29615,0.29420,0.29525,34
2024-02-26 05:15:00,0.29530,0.29675,0.29429,0.29467,319
2024-02-26 05:30:00,0.29523,0.29848,0.29488,0.29763,31
2024-02-26 05:45:00,0.29677,0.29715,0.29362,0.29362,32
2024-02-26 06:00:00,0.29359,0.29579,0.29359,0.29576,32
2024-02-26 06:15:00,0.29659,0.29861,0.29438,0.29794,593
2024-02-26 06:30:00,0.29819,0.29997,0.29631,0.29997,134
2024-02-26 06:45:00,0.29993,0.30004,0.29898,0.29992,33
2024-02-26 07:00:00,0.29994,0.30073,0.29958,0.30069,32
2024-02-26 07:15:00,0.30089,0.30486,0.30089,0.30388,203
2024-02-26 07:30:00,0.30409,0.30409,0.30170,0.30241,33
2024-02-26 07:45:00,0.30268,0.30311,0.30196,0.30294,34
2024-02-26 08:00:00,0.30265,0.30983,0.30265,0.30933,427
2024-02-26 08:15:00,0.30895,0.31075,0.30810,0.31020,50
2024-02-26 08:30:00,0.31035,0.31095,0.30880,0.30885,36
2024-02-26 08:45:00,0.30855,0.31043,0.30745,0.30915,36
2024-02-26 09:00:00,0.30895,0.31009,0.30816,0.30903,33
2024-02-26 09:15:00,0.30850,0.31076,0.30850,0.30978,323
2024-02-26 09:30:00,0.31065,0.31366,0.30959,0.30959,124
2024-02-26 09:45:00,0.31065,0.31139,0.30935,0.31064,31
2024-02-26 10:00:00,0.31139,0.31139,0.30974,0.31070,31
2024-02-26 10:15:00,0.31132,0.31132,0.30226,0.30226,2363
2024-02-26 10:30:00,0.30420,0.30420,0.29920,0.29985,222
2024-02-26 10:45:00,0.29950,0.30075,0.29875,0.29910,32
2024-02-26 11:00:00,0.30010,0.30195,0.29931,0.30195,34
2024-02-26 11:15:00,0.30195,0.30368,0.30195,0.30241,35
2024-02-26 11:30:00,0.30314,0.30340,0.30210,0.30275,32
2024-02-26 11:45:00,0.30270,0.30355,0.30095,0.30100,32
2024-02-26 12:00:00,0.30110,0.30175,0.29789,0.29926,330
2024-02-26 12:15:00,0.29935,0.30119,0.29915,0.30119,33
2024-02-26 12:30:00,0.30074,0.30255,0.30056,0.30204,42
2024-02-26 12:45:00,0.30254,0.30416,0.30153,0.30364,428
2024-02-26 13:00:00,0.30363,0.30481,0.30287,0.30287,36
2024-02-26 13:15:00,0.30302,0.30338,0.30124,0.30232,36
2024-02-26 13:30:00,0.30229,0.30411,0.30224,0.30411,34
2024-02-26 13:45:00,0.30406,0.30669,0.30406,0.30588,34
2024-02-26 14:00:00,0.30589,0.30702,0.30530,0.30597,35
2024-02-26 14:15:00,0.30605,0.30688,0.30568,0.30688,35
2024-02-26 14:30:00,0.30638,0.31046,0.30625,0.31030,428
2024-02-26 14:45:00,0.31020,0.31020,0.30816,0.30895,30
2024-02-26 15:00:00,0.30875,0.30917,0.30735,0.30805,36
2024-02-26 15:15:00,0.30839,0.30870,0.30698,0.30779,34
2024-02-26 15:30:00,0.30779,0.31022,0.30779,0.30899,36
2024-02-26 15:45:00,0.30985,0.31154,0.30888,0.31154,39
2024-02-26 16:00:00,0.31170,0.31542,0.31170,0.31542,160
2024-02-26 16:15:00,0.31559,0.31704,0.31536,0.31651,638
2024-02-26 16:30:00,0.31598,0.31831,0.31385,0.31565,336
2024-02-26 16:45:00,0.31569,0.31840,0.31514,0.31580,36
2024-02-26 17:00:00,0.31545,0.31988,0.31486,0.31943,430
2024-02-26 17:15:00,0.32020,0.33094,0.31948,0.32936,3777
2024-02-26 17:30:00,0.33008,0.33008,0.31938,0.32025,454
2024-02-26 17:45:00,0.32030,0.32030,0.31725,0.31754,34
2024-02-26 18:00:00,0.31822,0.32264,0.31810,0.32109,374
2024-02-26 18:15:00,0.32005,0.32290,0.32005,0.32030,33
2024-02-26 18:30:00,0.32040,0.32330,0.32030,0.32148,344
2024-02-26 18:45:00,0.32136,0.32275,0.31876,0.32232,44
2024-02-26 19:00:00,0.32340,0.32340,0.31866,0.31923,113
2024-02-26 19:15:00,0.31921,0.31936,0.31792,0.31843,46
2024-02-26 19:30:00,0.31843,0.31844,0.31702,0.31814,33
2024-02-26 19:45:00,0.31790,0.31982,0.31712,0.31769,34
2024-02-26 20:00:00,0.31770,0.31913,0.31714,0.31913,101
2024-02-26 20:15:00,0.31918,0.32129,0.31865,0.32025,33
2024-02-26 20:30:00,0.32045,0.32095,0.31919,0.31980,33
2024-02-26 20:45:00,0.31990,0.32106,0.31980,0.32105,34
2024-02-26 21:00:00,0.32160,0.32199,0.31984,0.31990,34
