timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.15873,0.16141,0.15714,0.15840,6312
2023-10-01 13:00:00,0.15841,0.16680,0.15756,0.16200,27896
2023-10-02 01:00:00,0.16191,0.16482,0.16065,0.16259,2454
2023-10-02 13:00:00,0.16260,0.16390,0.15447,0.15725,11765
2023-10-03 01:00:00,0.15703,0.16396,0.15462,0.15577,2297
2023-10-03 13:00:00,0.15574,0.15920,0.15224,0.15465,29882
2023-10-04 01:00:00,0.15460,0.15466,0.14755,0.15260,4295
2023-10-04 13:00:00,0.15260,0.15552,0.15135,0.15389,10662
2023-10-05 01:00:00,0.15388,0.15535,0.15192,0.15410,13941
2023-10-05 13:00:00,0.15406,0.15406,0.14940,0.15068,6723
2023-10-06 01:00:00,0.15060,0.15499,0.14778,0.15190,4620
2023-10-06 13:00:00,0.15195,0.15305,0.15077,0.15158,6535
2023-10-07 01:00:00,0.15165,0.15446,0.15111,0.15235,4855
2023-10-07 13:00:00,0.15230,0.15266,0.14910,0.15025,3174
2023-10-08 01:00:00,0.15030,0.15129,0.14836,0.15038,6369
2023-10-08 13:00:00,0.15033,0.15322,0.14925,0.14976,10041
2023-10-09 01:00:00,0.14970,0.15102,0.13915,0.13931,10382
2023-10-09 13:00:00,0.13905,0.14128,0.13794,0.13980,15355
2023-10-10 01:00:00,0.13995,0.14358,0.12571,0.13600,6624
2023-10-10 13:00:00,0.13605,0.13725,0.13261,0.13517,10203
2023-10-11 01:00:00,0.13504,0.14660,0.12810,0.13001,8500
2023-10-11 13:00:00,0.13001,0.14619,0.12751,0.14326,131651
2023-10-12 01:00:00,0.14337,0.14340,0.13636,0.13890,47592
2023-10-12 13:00:00,0.13941,0.14518,0.13591,0.14086,37823
2023-10-13 01:00:00,0.14096,0.14483,0.13634,0.14248,8330
2023-10-13 13:00:00,0.14223,0.14329,0.13943,0.14002,11248
2023-10-14 01:00:00,0.13985,0.14315,0.13985,0.14177,3651
2023-10-14 13:00:00,0.14171,0.15767,0.14094,0.15040,19764
2023-10-15 01:00:00,0.15039,0.15817,0.14581,0.15290,22828
2023-10-15 13:00:00,0.15279,0.15629,0.14725,0.14790,10557
2023-10-16 01:00:00,0.14786,0.15429,0.14732,0.15020,16184
2023-10-16 13:00:00,0.15020,0.15832,0.14748,0.15408,20933
2023-10-17 01:00:00,0.15443,0.15620,0.14806,0.15295,4285
2023-10-17 13:00:00,0.15300,0.15391,0.14800,0.14966,15621
2023-10-18 01:00:00,0.15013,0.15210,0.14760,0.14980,13760
2023-10-18 13:00:00,0.15010,0.15319,0.14580,0.14589,8451
2023-10-19 01:00:00,0.14587,0.14759,0.14012,0.14106,9809
2023-10-19 13:00:00,0.14106,0.14395,0.13911,0.14160,14135
2023-10-20 01:00:00,0.14155,0.14748,0.14103,0.14347,14368
2023-10-20 13:00:00,0.14340,0.14618,0.14216,0.14548,4283
2023-10-21 01:00:00,0.14502,0.14815,0.14400,0.14766,3440
2023-10-21 13:00:00,0.14794,0.17259,0.14627,0.16115,97109
2023-10-22 01:00:00,0.16121,0.19714,0.16100,0.19024,99848
2023-10-22 13:00:00,0.18954,0.29042,0.18689,0.24193,366067
2023-10-23 01:00:00,0.24058,0.24778,0.19027,0.20127,83157
2023-10-23 13:00:00,0.20186,0.22560,0.18484,0.21260,72672
2023-10-24 01:00:00,0.21310,0.21310,0.19310,0.20567,71692
2023-10-24 13:00:00,0.20546,0.22253,0.19665,0.20809,31059
2023-10-25 01:00:00,0.20926,0.21225,0.19465,0.20283,7166
2023-10-25 13:00:00,0.20291,0.20939,0.19802,0.20654,36635
