timestamp,open,high,low,close,volume
2023-12-15 01:00:00,30.020,30.168,28.955,28.969,914.68
2023-12-15 07:00:00,28.945,29.673,28.562,29.548,251.63
2023-12-15 13:00:00,29.538,29.891,28.852,29.529,384.73
2023-12-15 19:00:00,29.529,29.790,28.003,28.156,155.30
2023-12-16 01:00:00,28.195,29.158,28.099,29.009,301.93
2023-12-16 07:00:00,29.016,29.724,28.807,29.724,107.65
2023-12-16 13:00:00,29.746,31.003,29.419,30.885,490.42
2023-12-16 19:00:00,30.889,31.495,30.133,31.282,1077.00
2023-12-17 01:00:00,31.272,31.609,29.950,30.105,663.55
2023-12-17 07:00:00,30.110,31.669,29.680,30.685,868.60
2023-12-17 13:00:00,30.681,30.681,29.833,30.097,183.53
2023-12-17 19:00:00,30.082,30.175,29.141,29.336,372.71
2023-12-18 01:00:00,29.346,29.639,28.184,28.419,346.27
2023-12-18 07:00:00,28.395,28.859,27.068,27.794,875.46
2023-12-18 13:00:00,27.816,28.574,27.523,28.306,557.93
2023-12-18 19:00:00,28.282,30.057,28.119,29.501,817.83
2023-12-19 01:00:00,29.492,30.186,29.268,29.857,92.65
2023-12-19 07:00:00,29.892,29.975,29.181,29.333,586.82
2023-12-19 13:00:00,29.358,29.613,28.735,28.764,133.31
2023-12-19 19:00:00,28.788,29.332,28.573,28.776,76.95
2023-12-20 01:00:00,28.806,29.379,28.450,29.129,130.30
2023-12-20 07:00:00,29.090,29.407,28.851,29.246,467.93
2023-12-20 13:00:00,29.242,30.216,29.121,30.108,281.98
2023-12-20 19:00:00,30.109,30.365,29.165,29.631,560.83
2023-12-21 01:00:00,29.646,30.757,29.551,30.526,375.11
2023-12-21 07:00:00,30.525,32.534,30.490,31.047,1588.20
2023-12-21 13:00:00,31.076,31.498,30.346,31.460,349.55
2023-12-21 19:00:00,31.476,35.032,31.476,34.504,3600.94
2023-12-22 01:00:00,34.517,35.742,33.912,33.971,1118.35
2023-12-22 07:00:00,33.995,34.196,32.821,33.975,818.27
2023-12-22 13:00:00,33.985,33.985,32.821,32.956,501.79
2023-12-22 19:00:00,32.895,33.545,32.580,33.395,700.77
2023-12-23 01:00:00,33.367,33.539,32.701,33.109,162.26
2023-12-23 07:00:00,33.105,35.222,32.986,34.939,578.25
2023-12-23 13:00:00,34.864,39.769,34.779,37.022,5235.55
2023-12-23 19:00:00,37.057,43.532,36.974,40.891,8551.38
2023-12-24 01:00:00,40.898,42.048,39.466,39.648,2953.66
2023-12-24 07:00:00,39.707,53.473,38.840,50.211,10715.54
2023-12-24 13:00:00,50.201,64.084,49.552,53.089,19349.79
2023-12-24 19:00:00,53.268,54.153,48.322,51.552,3394.87
2023-12-25 01:00:00,51.792,55.462,50.050,55.012,2318.64
2023-12-25 07:00:00,54.927,55.351,49.568,49.850,1997.16
2023-12-25 13:00:00,49.785,53.509,49.124,52.953,2349.68
2023-12-25 19:00:00,52.948,64.302,52.547,58.481,9475.43
2023-12-26 01:00:00,58.538,58.633,55.545,56.747,1016.06
2023-12-26 07:00:00,56.767,63.920,55.836,60.585,5946.54
2023-12-26 13:00:00,60.750,62.849,52.417,55.709,2830.90
2023-12-26 19:00:00,55.629,57.082,55.531,56.061,432.08
2023-12-27 01:00:00,56.347,57.969,54.035,54.855,313.95
2023-12-27 07:00:00,54.899,55.909,53.360,54.869,1007.61
2023-12-27 13:00:00,54.858,55.205,52.276,53.694,811.64
2023-12-27 19:00:00,53.697,55.488,53.489,53.919,450.93
2023-12-28 01:00:00,53.986,55.033,52.679,53.516,509.54
2023-12-28 07:00:00,53.418,53.418,50.767,51.942,456.99
2023-12-28 13:00:00,51.867,52.454,49.565,49.810,682.38
2023-12-28 19:00:00,49.770,50.652,49.500,49.648,355.08
2023-12-29 01:00:00,49.687,51.261,48.635,50.702,188.82
2023-12-29 07:00:00,50.829,53.048,50.062,51.371,831.43
2023-12-29 13:00:00,51.355,52.501,48.944,49.344,879.18
