timestamp,open,high,low,close,volume
2023-10-01 01:00:00,19.051,19.738,19.051,19.587,417.93
2023-10-01 13:00:00,19.582,19.921,19.187,19.738,550.92
2023-10-02 01:00:00,19.730,20.206,19.550,19.968,285.92
2023-10-02 13:00:00,19.971,20.099,18.730,19.185,1017.71
2023-10-03 01:00:00,19.173,19.405,18.959,19.010,777.66
2023-10-03 13:00:00,18.982,19.129,18.680,18.820,600.44
2023-10-04 01:00:00,18.868,18.875,18.131,18.749,393.94
2023-10-04 13:00:00,18.736,18.786,18.381,18.552,450.55
2023-10-05 01:00:00,18.517,18.667,18.377,18.517,461.32
2023-10-05 13:00:00,18.500,18.555,17.955,18.023,551.16
2023-10-06 01:00:00,18.006,18.343,18.006,18.123,247.05
2023-10-06 13:00:00,18.117,18.311,17.945,18.029,489.50
2023-10-07 01:00:00,18.041,18.282,18.014,18.184,202.58
2023-10-07 13:00:00,18.193,18.240,17.970,18.143,285.82
2023-10-08 01:00:00,18.143,18.310,18.032,18.088,276.86
2023-10-08 13:00:00,18.088,18.382,18.088,18.199,220.24
2023-10-09 01:00:00,18.217,18.374,16.859,17.360,1363.53
2023-10-09 13:00:00,17.350,17.442,16.698,17.212,439.33
2023-10-10 01:00:00,17.225,17.561,17.120,17.207,846.08
2023-10-10 13:00:00,17.194,17.336,17.017,17.233,225.19
2023-10-11 01:00:00,17.233,17.366,16.829,16.999,3571.34
2023-10-11 13:00:00,16.999,17.180,16.658,17.140,436.04
2023-10-12 01:00:00,17.138,17.144,16.702,16.882,392.93
2023-10-12 13:00:00,16.883,17.008,16.625,17.000,509.86
2023-10-13 01:00:00,16.988,17.075,16.868,16.974,122.57
2023-10-13 13:00:00,16.967,17.176,16.803,17.008,605.75
2023-10-14 01:00:00,17.024,17.279,16.984,17.272,104.50
2023-10-14 13:00:00,17.263,17.599,17.217,17.430,246.27
2023-10-15 01:00:00,17.440,17.670,17.342,17.372,198.51
2023-10-15 13:00:00,17.372,17.720,17.320,17.579,396.99
2023-10-16 01:00:00,17.599,17.844,17.480,17.554,846.49
2023-10-16 13:00:00,17.560,17.975,17.227,17.420,424.91
2023-10-17 01:00:00,17.425,17.595,17.259,17.302,74.13
2023-10-17 13:00:00,17.296,17.309,16.755,16.860,309.98
2023-10-18 01:00:00,16.860,17.187,16.812,16.839,743.67
2023-10-18 13:00:00,16.846,16.931,16.719,16.872,87.98
2023-10-19 01:00:00,16.871,16.947,16.576,16.687,288.57
2023-10-19 13:00:00,16.692,16.879,16.593,16.843,406.54
2023-10-20 01:00:00,16.840,17.575,16.743,17.386,299.35
2023-10-20 13:00:00,17.385,17.494,17.207,17.325,202.53
2023-10-21 01:00:00,17.325,17.798,17.287,17.753,108.23
2023-10-21 13:00:00,17.743,18.332,17.743,18.055,374.31
2023-10-22 01:00:00,18.063,18.293,17.691,17.711,529.31
2023-10-22 13:00:00,17.721,17.975,17.395,17.966,856.98
2023-10-23 01:00:00,17.958,18.287,17.777,18.022,924.01
2023-10-23 13:00:00,18.021,19.152,17.810,18.980,1392.20
2023-10-24 01:00:00,18.980,19.537,18.699,19.519,1130.15
2023-10-24 13:00:00,19.527,19.834,18.550,19.166,1108.64
2023-10-25 01:00:00,19.185,19.499,18.802,19.176,1648.67
2023-10-25 13:00:00,19.185,19.796,19.152,19.540,751.92
2023-10-26 01:00:00,19.578,20.205,19.440,19.593,441.93
2023-10-26 13:00:00,19.589,19.837,18.689,19.434,524.05
2023-10-27 01:00:00,19.431,19.477,18.906,19.229,791.84
2023-10-27 13:00:00,19.207,19.559,18.803,19.120,757.61
2023-10-28 01:00:00,19.127,21.042,19.122,20.403,3003.60
2023-10-28 13:00:00,20.391,20.695,20.233,20.620,573.59
2023-10-29 01:00:00,20.606,21.066,20.305,20.897,611.80
2023-10-29 13:00:00,20.897,22.380,20.816,22.035,2704.22
2023-10-30 01:00:00,22.045,22.397,21.567,21.958,789.87
2023-10-30 13:00:00,21.964,22.193,21.361,22.126,884.25
2023-10-31 01:00:00,22.106,22.444,21.318,21.890,1196.75
2023-10-31 13:00:00,21.890,21.985,20.825,21.392,731.82
2023-11-01 01:00:00,21.382,21.666,20.524,21.009,525.65
2023-11-01 13:00:00,20.990,23.782,20.803,23.782,2071.09
2023-11-02 01:00:00,23.712,24.338,23.337,23.847,2288.92
2023-11-02 13:00:00,23.838,23.842,22.240,23.030,2119.35
2023-11-03 01:00:00,23.050,23.179,22.159,23.169,436.71
2023-11-03 13:00:00,23.158,23.438,22.788,23.369,628.71
2023-11-04 01:00:00,23.371,23.673,23.043,23.164,439.22
2023-11-04 13:00:00,23.195,23.529,22.660,23.330,503.55
2023-11-05 01:00:00,23.324,24.970,23.108,24.899,791.10
2023-11-05 13:00:00,24.923,28.523,24.815,26.111,9343.98
2023-11-06 01:00:00,26.134,27.718,25.792,25.811,4815.35
2023-11-06 13:00:00,25.864,26.428,25.426,26.177,1945.99
2023-11-07 01:00:00,26.162,26.605,25.488,25.635,439.25
2023-11-07 13:00:00,25.616,26.795,24.900,26.795,2442.72
2023-11-08 01:00:00,26.768,27.107,25.992,26.988,360.08
2023-11-08 13:00:00,26.978,28.165,26.725,27.244,866.75
2023-11-09 01:00:00,27.235,27.764,26.904,27.085,770.74
2023-11-09 13:00:00,27.085,27.618,22.542,25.311,4196.63
2023-11-10 01:00:00,25.311,26.007,24.918,25.654,960.63
2023-11-10 13:00:00,25.653,26.692,24.326,26.459,1047.87
2023-11-11 01:00:00,26.445,26.632,25.293,25.910,709.47
2023-11-11 13:00:00,25.894,27.255,25.791,26.573,589.72
2023-11-12 01:00:00,26.573,28.423,25.399,28.413,1350.60
2023-11-12 13:00:00,28.341,28.811,27.190,27.955,2510.99
2023-11-13 01:00:00,27.955,28.388,25.932,26.074,1754.70
2023-11-13 13:00:00,26.074,26.443,24.836,24.851,797.92
2023-11-14 01:00:00,24.820,25.574,24.156,24.518,598.62
2023-11-14 13:00:00,24.518,25.283,23.370,24.395,967.84
2023-11-15 01:00:00,24.390,25.497,24.285,25.461,313.79
2023-11-15 13:00:00,25.443,26.494,25.112,26.255,1422.24
2023-11-16 01:00:00,26.265,26.750,25.951,26.010,964.65
2023-11-16 13:00:00,26.020,26.020,24.407,24.787,1134.49
2023-11-17 01:00:00,24.780,25.575,24.225,24.440,667.11
2023-11-17 13:00:00,24.411,24.816,23.290,24.390,2771.03
2023-11-18 01:00:00,24.407,24.407,22.988,23.542,636.20
2023-11-18 13:00:00,23.540,24.159,23.198,24.043,428.38
2023-11-19 01:00:00,24.038,24.609,23.412,24.221,1371.69
2023-11-19 13:00:00,24.230,25.568,24.134,25.301,1618.56
2023-11-20 01:00:00,25.330,25.791,25.016,25.396,1811.47
2023-11-20 13:00:00,25.419,25.549,24.190,24.467,555.18
2023-11-21 01:00:00,24.477,24.857,24.031,24.155,365.45
2023-11-21 13:00:00,24.164,24.235,21.844,22.071,1092.62
2023-11-22 01:00:00,22.064,23.304,21.986,23.156,781.67
2023-11-22 13:00:00,23.167,24.124,23.042,23.828,626.17
2023-11-23 01:00:00,23.827,25.089,23.742,24.560,496.10
2023-11-23 13:00:00,24.567,24.921,24.152,24.335,371.11
2023-11-24 01:00:00,24.347,24.860,24.213,24.686,853.38
2023-11-24 13:00:00,24.693,25.170,24.342,25.052,1546.58
2023-11-25 01:00:00,25.056,25.550,24.687,24.873,535.87
2023-11-25 13:00:00,24.878,26.389,24.843,26.057,901.15
2023-11-26 01:00:00,26.055,26.988,25.567,25.930,1216.36
2023-11-26 13:00:00,25.913,26.139,24.737,24.934,1330.58
2023-11-27 01:00:00,24.952,25.180,23.829,23.939,398.47
2023-11-27 13:00:00,23.950,24.462,23.734,24.443,1481.72
2023-11-28 01:00:00,24.446,24.536,23.751,24.329,866.68
2023-11-28 13:00:00,24.333,24.782,24.070,24.395,1623.43
2023-11-29 01:00:00,24.406,24.981,24.299,24.540,1459.27
2023-11-29 13:00:00,24.546,24.584,23.869,24.245,455.15
2023-11-30 01:00:00,24.226,24.650,24.064,24.629,521.73
2023-11-30 13:00:00,24.601,25.892,24.261,25.839,1601.84
2023-12-01 01:00:00,25.872,26.030,25.054,25.175,881.89
2023-12-01 13:00:00,25.145,25.698,24.952,25.556,471.72
2023-12-02 01:00:00,25.556,25.670,25.366,25.646,519.17
2023-12-02 13:00:00,25.628,26.214,25.165,26.024,1296.20
2023-12-03 01:00:00,26.041,26.337,25.488,25.668,1166.31
2023-12-03 13:00:00,25.658,25.848,25.202,25.621,595.42
2023-12-04 01:00:00,25.626,26.653,24.866,25.724,1251.50
2023-12-04 13:00:00,25.726,26.411,25.353,26.378,1543.72
2023-12-05 01:00:00,26.381,26.923,25.527,25.669,921.47
2023-12-05 13:00:00,25.643,26.683,25.373,26.350,1657.31
2023-12-06 01:00:00,26.371,26.913,25.430,25.856,1192.21
2023-12-06 13:00:00,25.876,27.447,25.849,26.664,1238.55
2023-12-07 01:00:00,26.650,27.354,26.346,26.855,650.43
2023-12-07 13:00:00,26.845,28.352,26.790,28.220,1410.14
2023-12-08 01:00:00,28.210,29.144,27.874,29.047,1130.07
2023-12-08 13:00:00,29.048,30.544,29.028,30.079,3036.45
2023-12-09 01:00:00,30.079,32.500,30.059,32.153,4187.44
2023-12-09 13:00:00,32.179,32.949,30.927,31.348,3530.98
2023-12-10 01:00:00,31.329,32.049,30.259,30.725,910.10
2023-12-10 13:00:00,30.721,32.188,30.527,32.122,559.40
2023-12-11 01:00:00,32.128,32.436,27.514,30.147,3714.77
2023-12-11 13:00:00,30.132,30.162,28.226,29.433,816.22
2023-12-12 01:00:00,29.414,30.706,29.374,29.756,1010.00
2023-12-12 13:00:00,29.806,30.634,28.321,29.039,1027.80
2023-12-13 01:00:00,29.065,29.382,27.223,27.747,879.15
2023-12-13 13:00:00,27.746,29.853,27.684,29.781,1408.13
2023-12-14 01:00:00,29.783,30.863,29.477,30.614,2439.85
2023-12-14 13:00:00,30.547,30.575,28.214,30.005,1493.48
2023-12-15 01:00:00,30.020,30.168,28.562,29.548,1166.31
2023-12-15 13:00:00,29.538,29.891,28.003,28.156,540.03
2023-12-16 01:00:00,28.195,29.724,28.099,29.724,409.58
2023-12-16 13:00:00,29.746,31.495,29.419,31.282,1567.42
2023-12-17 01:00:00,31.272,31.669,29.680,30.685,1532.15
2023-12-17 13:00:00,30.681,30.681,29.141,29.336,556.24
2023-12-18 01:00:00,29.346,29.639,27.068,27.794,1221.73
2023-12-18 13:00:00,27.816,30.057,27.523,29.501,1375.76
2023-12-19 01:00:00,29.492,30.186,29.181,29.333,679.47
2023-12-19 13:00:00,29.358,29.613,28.573,28.776,210.26
2023-12-20 01:00:00,28.806,29.407,28.450,29.246,598.23
2023-12-20 13:00:00,29.242,30.365,29.121,29.631,842.81
2023-12-21 01:00:00,29.646,32.534,29.551,31.047,1963.31
2023-12-21 13:00:00,31.076,35.032,30.346,34.504,3950.49
2023-12-22 01:00:00,34.517,35.742,32.821,33.975,1936.62
2023-12-22 13:00:00,33.985,33.985,32.580,33.395,1202.56
2023-12-23 01:00:00,33.367,35.222,32.701,34.939,740.51
2023-12-23 13:00:00,34.864,43.532,34.779,40.891,13786.93
2023-12-24 01:00:00,40.898,53.473,38.840,50.211,13669.20
2023-12-24 13:00:00,50.201,64.084,48.322,51.552,22744.66
2023-12-25 01:00:00,51.792,55.462,49.568,49.850,4315.80
2023-12-25 13:00:00,49.785,64.302,49.124,58.481,11825.11
2023-12-26 01:00:00,58.538,63.920,55.545,60.585,6962.60
2023-12-26 13:00:00,60.750,62.849,52.417,56.061,3262.98
2023-12-27 01:00:00,56.347,57.969,53.360,54.869,1321.56
2023-12-27 13:00:00,54.858,55.488,52.276,53.919,1262.57
2023-12-28 01:00:00,53.986,55.033,50.767,51.942,966.53
2023-12-28 13:00:00,51.867,52.454,49.500,49.648,1037.46
2023-12-29 01:00:00,49.687,53.048,48.635,51.371,1020.25
2023-12-29 13:00:00,51.355,52.501,47.683,48.609,1850.43
2023-12-30 01:00:00,48.569,49.080,46.375,46.913,2119.18
2023-12-30 13:00:00,46.972,48.316,46.715,47.674,623.74
2023-12-31 01:00:00,47.792,49.610,46.825,47.087,2662.60
2023-12-31 13:00:00,47.064,47.326,44.000,45.031,539.49
2024-01-01 01:00:00,45.051,46.915,44.001,46.775,498.37
2024-01-01 13:00:00,46.795,52.428,46.528,51.450,2251.96
2024-01-02 01:00:00,51.137,52.198,48.100,49.903,3231.45
2024-01-02 13:00:00,49.883,49.923,47.270,47.456,561.21
2024-01-03 01:00:00,47.497,50.272,47.362,47.588,872.64
2024-01-03 13:00:00,47.620,47.620,34.923,44.197,5723.13
2024-01-04 01:00:00,44.378,45.462,43.000,44.275,1010.65
2024-01-04 13:00:00,44.241,47.267,43.835,46.185,1507.42
2024-01-05 01:00:00,46.328,47.062,42.636,42.775,2602.47
2024-01-05 13:00:00,42.835,43.233,40.754,43.041,1855.65
2024-01-06 01:00:00,43.077,43.077,39.044,40.691,1100.33
2024-01-06 13:00:00,40.706,41.879,39.083,40.336,1878.35
2024-01-07 01:00:00,40.275,42.036,40.129,40.596,235.46
2024-01-07 13:00:00,40.627,40.972,37.263,37.707,332.90
2024-01-08 01:00:00,37.776,39.539,34.934,39.480,1203.01
2024-01-08 13:00:00,39.516,42.832,39.318,41.990,1491.79
2024-01-09 01:00:00,42.044,42.259,40.518,41.287,486.70
2024-01-09 13:00:00,41.286,41.629,37.955,39.478,2444.00
2024-01-10 01:00:00,39.459,40.669,38.691,40.166,200.59
2024-01-10 13:00:00,40.031,45.399,38.205,44.578,1169.82
2024-01-11 01:00:00,44.639,44.804,42.798,44.285,1115.68
2024-01-11 13:00:00,44.253,47.161,43.473,46.694,3183.20
2024-01-12 01:00:00,46.671,47.121,44.534,45.091,520.92
2024-01-12 13:00:00,45.057,46.736,40.450,42.323,1012.84
2024-01-13 01:00:00,42.304,43.693,40.628,42.214,228.69
2024-01-13 13:00:00,42.204,43.606,41.755,43.110,610.65
2024-01-14 01:00:00,43.101,43.160,41.562,41.791,274.10
2024-01-14 13:00:00,41.780,42.331,40.488,40.624,276.33
2024-01-15 01:00:00,40.613,42.622,40.587,41.942,213.01
2024-01-15 13:00:00,41.942,42.217,40.628,41.490,282.80
2024-01-16 01:00:00,41.483,42.593,41.483,41.850,79.56
2024-01-16 13:00:00,41.824,42.509,40.707,42.266,145.84
2024-01-17 01:00:00,42.310,43.306,41.615,42.903,222.35
2024-01-17 13:00:00,42.909,43.086,41.156,41.671,106.15
2024-01-18 01:00:00,41.669,41.669,40.446,40.793,403.68
2024-01-18 13:00:00,40.776,40.961,38.379,39.438,205.61
2024-01-19 01:00:00,39.430,40.184,38.199,40.170,135.26
2024-01-19 13:00:00,40.147,40.223,36.509,38.715,300.46
2024-01-20 01:00:00,38.731,39.220,38.147,38.581,148.27
2024-01-20 13:00:00,38.611,39.643,38.430,39.455,136.26
2024-01-21 01:00:00,39.420,39.974,38.995,39.007,155.02
2024-01-21 13:00:00,39.050,40.291,38.973,39.263,179.33
2024-01-22 01:00:00,39.283,39.576,37.091,37.496,208.05
2024-01-22 13:00:00,37.441,38.114,36.329,36.638,439.38
2024-01-23 01:00:00,36.638,37.309,33.950,34.248,627.04
2024-01-23 13:00:00,34.250,36.618,33.666,36.488,562.01
2024-01-24 01:00:00,36.492,36.796,35.775,36.185,632.12
2024-01-24 13:00:00,36.215,36.354,35.388,36.150,695.81
