timestamp,open,high,low,close,volume
2024-02-24 21:30:00,47.213,47.233,47.026,47.075,0.39
2024-02-24 21:45:00,47.096,47.403,47.090,47.217,0.36
2024-02-24 22:00:00,47.254,47.254,47.044,47.115,0.35
2024-02-24 22:15:00,47.199,47.204,47.030,47.128,1.13
2024-02-24 22:30:00,47.142,47.205,47.044,47.125,0.35
2024-02-24 22:45:00,47.114,47.369,47.104,47.294,0.30
2024-02-24 23:00:00,47.314,47.342,47.227,47.264,2.28
2024-02-24 23:15:00,47.227,47.269,47.134,47.193,0.35
2024-02-24 23:30:00,47.189,47.199,47.085,47.085,0.28
2024-02-24 23:45:00,47.073,47.084,46.959,47.055,2.64
2024-02-25 00:00:00,47.005,47.160,46.989,47.154,0.32
2024-02-25 00:15:00,47.114,47.214,47.104,47.169,0.36
2024-02-25 00:30:00,47.179,47.304,47.129,47.253,0.31
2024-02-25 00:45:00,47.263,47.263,47.120,47.224,1.38
2024-02-25 01:00:00,47.234,47.264,47.028,47.028,5.29
2024-02-25 01:15:00,47.039,47.039,46.754,46.939,0.34
2024-02-25 01:30:00,46.967,47.018,46.845,46.909,0.31
2024-02-25 01:45:00,46.931,47.136,46.930,47.085,0.30
2024-02-25 02:00:00,47.120,47.351,47.095,47.208,0.59
2024-02-25 02:15:00,47.219,47.369,47.094,47.303,0.52
2024-02-25 02:30:00,47.303,47.303,47.124,47.204,0.69
2024-02-25 02:45:00,47.185,47.297,47.035,47.245,0.38
2024-02-25 03:00:00,47.287,47.551,47.199,47.442,52.18
2024-02-25 03:15:00,47.397,47.510,47.270,47.427,0.35
2024-02-25 03:30:00,47.460,47.460,47.124,47.163,0.30
2024-02-25 03:45:00,47.155,47.155,46.888,46.941,0.34
2024-02-25 04:00:00,46.943,46.943,46.627,46.733,0.33
2024-02-25 04:15:00,46.760,46.771,46.407,46.513,0.71
2024-02-25 04:30:00,46.544,46.736,46.512,46.698,0.36
2024-02-25 04:45:00,46.678,46.774,46.592,46.736,0.85
2024-02-25 05:00:00,46.829,46.856,46.754,46.754,0.33
2024-02-25 05:15:00,46.770,46.844,46.535,46.548,0.33
2024-02-25 05:30:00,46.607,46.737,46.554,46.616,0.33
2024-02-25 05:45:00,46.621,46.792,46.577,46.764,0.33
2024-02-25 06:00:00,46.764,46.813,46.654,46.699,0.33
2024-02-25 06:15:00,46.712,46.854,46.711,46.815,0.31
2024-02-25 06:30:00,46.814,46.881,46.746,46.764,2.09
2024-02-25 06:45:00,46.778,46.834,46.691,46.757,0.86
2024-02-25 07:00:00,46.771,46.839,46.513,46.839,0.31
2024-02-25 07:15:00,46.849,47.252,46.735,47.156,0.30
2024-02-25 07:30:00,47.141,47.256,47.010,47.010,57.79
2024-02-25 07:45:00,47.069,47.074,46.929,47.036,0.33
2024-02-25 08:00:00,47.085,47.240,47.017,47.128,50.58
2024-02-25 08:15:00,47.097,47.146,46.989,47.024,0.68
2024-02-25 08:30:00,47.022,47.189,46.916,47.166,5.64
2024-02-25 08:45:00,47.168,47.348,47.153,47.153,0.63
2024-02-25 09:00:00,47.204,47.249,47.087,47.087,1.68
2024-02-25 09:15:00,47.090,47.159,47.060,47.159,0.35
2024-02-25 09:30:00,47.144,47.461,47.072,47.269,0.36
2024-02-25 09:45:00,47.273,47.273,46.998,47.066,0.32
2024-02-25 10:00:00,47.028,47.081,46.789,46.932,0.37
2024-02-25 10:15:00,46.955,46.989,46.774,46.874,0.38
2024-02-25 10:30:00,46.879,47.229,46.879,47.086,0.32
2024-02-25 10:45:00,47.073,47.179,47.008,47.054,0.36
2024-02-25 11:00:00,47.092,47.098,46.940,46.940,0.34
2024-02-25 11:15:00,46.929,46.939,46.778,46.825,0.39
2024-02-25 11:30:00,46.866,46.866,46.495,46.579,85.65
2024-02-25 11:45:00,46.599,46.794,46.569,46.729,0.38
2024-02-25 12:00:00,46.713,46.838,46.617,46.819,50.61
2024-02-25 12:15:00,46.795,46.805,46.709,46.801,1.39
2024-02-25 12:30:00,46.800,46.830,46.723,46.815,2.36
2024-02-25 12:45:00,46.804,46.835,46.693,46.810,0.35
2024-02-25 13:00:00,46.786,46.912,46.786,46.854,1.40
2024-02-25 13:15:00,46.851,46.851,46.619,46.675,0.32
2024-02-25 13:30:00,46.677,46.775,46.644,46.745,21.35
2024-02-25 13:45:00,46.756,46.909,46.756,46.805,0.35
2024-02-25 14:00:00,46.858,46.881,46.617,46.626,0.31
2024-02-25 14:15:00,46.604,46.705,46.525,46.697,0.33
2024-02-25 14:30:00,46.706,46.726,46.591,46.678,0.34
2024-02-25 14:45:00,46.652,46.748,46.565,46.595,0.36
2024-02-25 15:00:00,46.606,46.606,46.403,46.403,0.31
2024-02-25 15:15:00,46.406,46.665,46.406,46.453,1.82
2024-02-25 15:30:00,46.444,46.766,46.365,46.726,0.35
2024-02-25 15:45:00,46.710,46.844,46.594,46.723,0.38
2024-02-25 16:00:00,46.726,46.862,46.705,46.816,0.34
2024-02-25 16:15:00,46.827,46.827,46.651,46.726,2.85
2024-02-25 16:30:00,46.731,46.731,46.402,46.451,0.32
2024-02-25 16:45:00,46.486,46.616,46.326,46.330,1.50
2024-02-25 17:00:00,46.336,46.591,46.315,46.556,0.39
2024-02-25 17:15:00,46.577,47.200,46.556,47.057,282.14
2024-02-25 17:30:00,47.059,47.230,46.938,47.049,5.16
2024-02-25 17:45:00,47.051,47.468,46.974,47.422,0.35
2024-02-25 18:00:00,47.408,47.622,47.195,47.622,0.39
2024-02-25 18:15:00,47.587,48.042,47.587,47.768,234.62
2024-02-25 18:30:00,47.824,48.282,47.818,48.098,1.68
2024-02-25 18:45:00,48.043,48.584,48.043,48.377,0.35
2024-02-25 19:00:00,48.478,48.569,47.992,48.037,0.85
2024-02-25 19:15:00,48.019,48.316,47.925,48.284,0.84
2024-02-25 19:30:00,48.267,48.358,48.024,48.357,248.09
2024-02-25 19:45:00,48.367,48.370,48.054,48.358,236.08
2024-02-25 20:00:00,48.378,48.491,48.279,48.381,0.32
2024-02-25 20:15:00,48.380,48.442,48.230,48.365,0.31
2024-02-25 20:30:00,48.277,48.310,47.992,48.047,0.36
2024-02-25 20:45:00,48.143,48.208,48.053,48.171,2.00
2024-02-25 21:00:00,48.159,48.462,48.056,48.462,17.88
2024-02-25 21:15:00,48.390,48.511,48.315,48.423,0.30
2024-02-25 21:30:00,48.387,48.412,48.112,48.154,0.32
2024-02-25 21:45:00,48.188,48.393,48.115,48.392,0.33
2024-02-25 22:00:00,48.367,48.407,48.128,48.162,0.34
2024-02-25 22:15:00,48.129,48.196,48.031,48.031,2.57
2024-02-25 22:30:00,48.041,48.088,47.865,47.870,0.36
2024-02-25 22:45:00,47.852,48.063,47.852,47.979,0.31
2024-02-25 23:00:00,47.986,48.467,47.840,48.390,14.52
2024-02-25 23:15:00,48.398,48.776,48.398,48.700,0.34
2024-02-25 23:30:00,48.710,48.745,48.584,48.710,0.33
2024-02-25 23:45:00,48.753,48.763,48.555,48.711,0.34
2024-02-26 00:00:00,48.675,49.078,48.675,48.844,11.85
2024-02-26 00:15:00,48.917,48.984,48.808,48.860,0.35
2024-02-26 00:30:00,48.849,48.849,48.702,48.718,0.93
2024-02-26 00:45:00,48.726,48.885,48.667,48.885,7.34
2024-02-26 01:00:00,48.857,48.883,48.645,48.666,0.35
2024-02-26 01:15:00,48.663,49.005,48.643,48.693,0.31
2024-02-26 01:30:00,48.694,48.874,48.667,48.768,0.31
2024-02-26 01:45:00,48.755,48.868,48.613,48.868,0.34
2024-02-26 02:00:00,48.898,48.900,48.495,48.503,56.66
2024-02-26 02:15:00,48.502,48.908,48.458,48.908,52.28
2024-02-26 02:30:00,48.920,49.028,48.673,48.994,0.31
2024-02-26 02:45:00,48.939,48.939,48.610,48.611,0.32
2024-02-26 03:00:00,48.685,48.761,48.427,48.561,0.34
2024-02-26 03:15:00,48.582,48.622,48.416,48.481,0.34
2024-02-26 03:30:00,48.456,48.524,48.348,48.418,5.75
2024-02-26 03:45:00,48.348,48.438,48.236,48.353,0.37
2024-02-26 04:00:00,48.361,48.429,48.107,48.133,0.32
2024-02-26 04:15:00,48.193,48.602,48.193,48.586,1.34
2024-02-26 04:30:00,48.615,48.615,48.450,48.506,2.35
2024-02-26 04:45:00,48.503,48.692,48.368,48.692,0.36
2024-02-26 05:00:00,48.622,48.733,48.526,48.673,0.32
2024-02-26 05:15:00,48.690,48.723,48.565,48.605,0.33
2024-02-26 05:30:00,48.630,48.676,48.407,48.488,0.33
2024-02-26 05:45:00,48.500,48.606,48.419,48.545,0.32
2024-02-26 06:00:00,48.490,48.722,48.431,48.520,1.28
2024-02-26 06:15:00,48.584,48.710,48.528,48.610,52.15
2024-02-26 06:30:00,48.581,49.052,48.581,49.027,0.32
2024-02-26 06:45:00,49.055,49.091,48.906,48.963,0.34
2024-02-26 07:00:00,48.960,49.060,48.813,48.830,25.58
2024-02-26 07:15:00,48.811,49.057,48.711,49.057,0.32
2024-02-26 07:30:00,49.064,49.095,48.929,48.929,0.29
2024-02-26 07:45:00,48.934,49.114,48.884,49.114,0.32
2024-02-26 08:00:00,49.130,49.165,48.917,49.155,0.31
2024-02-26 08:15:00,49.178,49.257,48.987,48.987,47.54
2024-02-26 08:30:00,49.043,49.099,48.398,48.398,0.31
2024-02-26 08:45:00,48.409,48.707,48.395,48.395,0.48
2024-02-26 09:00:00,48.368,48.521,48.244,48.250,0.34
2024-02-26 09:15:00,48.224,48.309,48.068,48.280,60.95
2024-02-26 09:30:00,48.260,48.337,48.076,48.123,0.34
2024-02-26 09:45:00,48.055,48.165,47.985,47.985,0.28
2024-02-26 10:00:00,47.970,48.370,47.961,48.238,0.31
2024-02-26 10:15:00,48.324,48.347,47.637,47.809,0.37
2024-02-26 10:30:00,47.810,47.810,47.285,47.285,10.31
2024-02-26 10:45:00,47.291,47.440,47.055,47.214,480.93
2024-02-26 11:00:00,47.221,47.752,47.213,47.708,0.44
2024-02-26 11:15:00,47.710,47.959,47.557,47.900,30.96
2024-02-26 11:30:00,47.791,47.805,47.452,47.510,1.41
2024-02-26 11:45:00,47.630,47.850,47.402,47.551,0.98
2024-02-26 12:00:00,47.503,47.646,47.119,47.366,0.45
2024-02-26 12:15:00,47.394,47.710,47.353,47.627,0.62
2024-02-26 12:30:00,47.601,47.611,47.226,47.365,0.39
2024-02-26 12:45:00,47.361,47.640,47.172,47.548,0.42
2024-02-26 13:00:00,47.615,47.646,47.422,47.582,0.98
2024-02-26 13:15:00,47.655,47.905,47.361,47.561,0.45
2024-02-26 13:30:00,47.555,47.900,47.555,47.843,1.94
2024-02-26 13:45:00,47.854,47.996,47.657,47.912,0.46
2024-02-26 14:00:00,47.840,48.025,47.554,48.015,0.94
2024-02-26 14:15:00,48.016,48.286,47.852,48.170,0.78
2024-02-26 14:30:00,48.120,48.490,48.000,48.020,0.42
2024-02-26 14:45:00,48.074,48.075,47.663,47.787,0.39
2024-02-26 15:00:00,47.797,48.120,47.732,48.045,3.60
2024-02-26 15:15:00,48.030,48.380,47.776,48.315,0.43
2024-02-26 15:30:00,48.288,48.350,48.123,48.268,0.44
2024-02-26 15:45:00,48.305,48.999,48.220,48.686,220.05
2024-02-26 16:00:00,48.676,48.970,48.508,48.899,0.34
2024-02-26 16:15:00,48.961,49.112,48.789,48.950,0.33
2024-02-26 16:30:00,48.988,49.338,48.939,49.338,0.84
2024-02-26 16:45:00,49.278,49.297,48.962,49.297,0.44
2024-02-26 17:00:00,49.246,49.295,49.049,49.219,0.38
2024-02-26 17:15:00,49.187,49.187,48.804,48.979,0.36
2024-02-26 17:30:00,48.978,49.061,48.733,49.060,3.32
2024-02-26 17:45:00,49.067,49.067,48.599,48.909,0.36
2024-02-26 18:00:00,48.934,48.981,48.754,48.849,0.39
2024-02-26 18:15:00,48.844,48.984,48.744,48.784,0.34
2024-02-26 18:30:00,48.779,49.048,48.779,48.879,22.90
2024-02-26 18:45:00,48.875,48.998,48.754,48.998,22.90
2024-02-26 19:00:00,49.080,49.300,48.969,49.029,0.32
2024-02-26 19:15:00,49.019,49.039,48.897,48.934,1.46
2024-02-26 19:30:00,48.949,48.949,48.639,48.735,0.90
2024-02-26 19:45:00,48.705,48.845,48.495,48.540,5.29
2024-02-26 20:00:00,48.540,48.558,48.165,48.414,0.33
2024-02-26 20:15:00,48.422,49.033,48.422,48.777,12.36
2024-02-26 20:30:00,48.800,49.038,48.748,48.882,2.24
2024-02-26 20:45:00,48.887,49.083,48.838,49.046,0.32
2024-02-26 21:00:00,49.102,49.175,48.778,48.778,0.35
2024-02-26 21:15:00,48.728,48.882,48.637,48.757,61.84
2024-02-26 21:30:00,48.798,49.083,48.728,48.928,50.27
2024-02-26 21:45:00,48.928,49.110,48.903,49.065,14.39
2024-02-26 22:00:00,49.083,49.164,49.013,49.030,8.82
2024-02-26 22:15:00,49.055,49.184,48.954,49.079,0.35
2024-02-26 22:30:00,49.085,49.149,49.004,49.133,2.35
2024-02-26 22:45:00,49.127,49.283,49.085,49.259,0.32
2024-02-26 23:00:00,49.249,49.467,49.192,49.417,36.31
2024-02-26 23:15:00,49.385,49.400,49.023,49.145,0.37
2024-02-26 23:30:00,49.135,49.187,49.025,49.039,0.31
2024-02-26 23:45:00,49.045,49.278,49.040,49.273,0.34
2024-02-27 00:00:00,49.307,49.307,49.142,49.215,0.31
2024-02-27 00:15:00,49.215,49.277,49.214,49.255,2.46
