timestamp,open,high,low,close,volume
2024-02-21 18:30:00,44.309,44.309,43.719,43.813,5.44
2024-02-21 19:00:00,43.814,44.074,43.300,43.300,5.70
2024-02-21 19:30:00,43.344,43.911,43.344,43.911,0.69
2024-02-21 20:00:00,43.904,44.273,43.705,44.027,75.37
2024-02-21 20:30:00,44.064,44.389,44.031,44.274,21.47
2024-02-21 21:00:00,44.301,44.400,44.114,44.133,0.73
2024-02-21 21:30:00,44.152,44.347,44.008,44.084,0.68
2024-02-21 22:00:00,44.121,44.598,44.052,44.598,62.93
2024-02-21 22:30:00,44.650,45.105,44.540,44.976,9.06
2024-02-21 23:00:00,45.014,45.264,44.825,45.264,9.11
2024-02-21 23:30:00,45.240,45.798,45.198,45.798,1.29
2024-02-22 00:00:00,45.737,45.814,45.555,45.595,0.68
2024-02-22 00:30:00,45.585,45.851,45.507,45.797,3.20
2024-02-22 01:00:00,45.825,45.893,45.663,45.685,4.79
2024-02-22 01:30:00,45.726,45.845,45.660,45.759,2.48
2024-02-22 02:00:00,45.747,45.898,45.504,45.577,0.76
2024-02-22 02:30:00,45.517,45.543,44.636,44.698,0.71
2024-02-22 03:00:00,44.695,45.109,44.695,45.043,4.65
2024-02-22 03:30:00,45.046,45.098,44.835,44.879,0.72
2024-02-22 04:00:00,44.876,45.347,44.786,45.346,0.75
2024-02-22 04:30:00,45.344,45.402,45.104,45.331,0.68
2024-02-22 05:00:00,45.317,45.432,45.256,45.428,0.63
2024-02-22 05:30:00,45.423,45.472,45.183,45.286,0.72
2024-02-22 06:00:00,45.305,45.729,45.305,45.724,0.65
2024-02-22 06:30:00,45.729,45.784,45.424,45.465,1.64
2024-02-22 07:00:00,45.495,46.346,45.495,46.254,3.29
2024-02-22 07:30:00,46.264,46.436,46.231,46.434,0.73
2024-02-22 08:00:00,46.501,46.563,46.160,46.415,1.23
2024-02-22 08:30:00,46.416,46.692,46.312,46.677,0.69
2024-02-22 09:00:00,46.655,47.277,46.527,47.137,90.80
2024-02-22 09:30:00,47.218,47.413,46.912,47.287,10.47
2024-02-22 10:00:00,47.295,47.330,47.018,47.125,35.00
2024-02-22 10:30:00,47.207,47.547,46.919,47.393,2.29
2024-02-22 11:00:00,47.380,47.380,47.100,47.343,26.81
2024-02-22 11:30:00,47.343,47.540,47.090,47.362,11.33
2024-02-22 12:00:00,47.399,47.505,46.887,47.105,14.91
2024-02-22 12:30:00,47.065,47.432,46.983,47.113,7.56
2024-02-22 13:00:00,47.095,47.451,47.004,47.221,0.72
2024-02-22 13:30:00,47.216,47.286,46.760,47.026,0.76
2024-02-22 14:00:00,47.020,47.022,46.341,46.611,9.80
2024-02-22 14:30:00,46.589,46.715,46.220,46.586,0.75
2024-02-22 15:00:00,46.561,46.738,46.438,46.613,0.66
2024-02-22 15:30:00,46.660,47.063,46.508,46.983,0.75
2024-02-22 16:00:00,46.969,47.049,46.538,46.750,4.21
2024-02-22 16:30:00,46.725,47.030,46.674,46.925,8.26
2024-02-22 17:00:00,46.852,47.058,46.388,46.488,54.87
2024-02-22 17:30:00,46.471,46.656,46.290,46.433,0.66
2024-02-22 18:00:00,46.433,46.699,46.433,46.615,5.37
2024-02-22 18:30:00,46.621,46.882,46.584,46.882,0.69
2024-02-22 19:00:00,46.826,46.866,46.580,46.665,4.61
2024-02-22 19:30:00,46.632,47.036,46.519,47.030,10.68
2024-02-22 20:00:00,47.000,47.005,46.456,46.764,41.67
2024-02-22 20:30:00,46.736,46.736,46.364,46.500,3.07
2024-02-22 21:00:00,46.465,46.993,46.465,46.993,8.15
2024-02-22 21:30:00,47.027,47.110,46.799,47.060,0.69
2024-02-22 22:00:00,47.129,47.129,46.485,46.555,63.06
2024-02-22 22:30:00,46.530,46.587,46.142,46.402,9.58
2024-02-22 23:00:00,46.513,46.566,46.182,46.182,12.74
2024-02-22 23:30:00,46.166,46.762,46.166,46.657,4.95
2024-02-23 00:00:00,46.628,46.671,46.206,46.312,0.75
2024-02-23 00:30:00,46.334,46.354,45.615,45.889,1.69
2024-02-23 01:00:00,45.889,46.044,45.850,46.015,0.72
2024-02-23 01:30:00,46.009,46.379,45.952,46.339,1.55
2024-02-23 02:00:00,46.337,46.496,46.187,46.355,0.69
2024-02-23 02:30:00,46.346,46.472,45.928,45.928,10.93
2024-02-23 03:00:00,45.922,46.328,45.922,45.946,38.58
2024-02-23 03:30:00,45.963,46.101,45.364,45.364,40.99
2024-02-23 04:00:00,45.435,45.497,45.106,45.217,113.68
2024-02-23 04:30:00,45.260,45.478,45.192,45.226,1.02
2024-02-23 05:00:00,45.224,45.355,44.848,45.351,0.68
2024-02-23 05:30:00,45.367,45.527,45.343,45.435,0.64
2024-02-23 06:00:00,45.456,45.570,45.393,45.570,90.39
2024-02-23 06:30:00,45.552,45.608,45.318,45.544,1.63
2024-02-23 07:00:00,45.487,45.820,45.417,45.611,2.20
2024-02-23 07:30:00,45.595,45.878,45.574,45.795,1.08
2024-02-23 08:00:00,45.795,45.796,45.393,45.393,1.72
2024-02-23 08:30:00,45.420,45.494,45.008,45.098,10.65
2024-02-23 09:00:00,45.060,45.390,45.013,45.193,0.62
2024-02-23 09:30:00,45.173,45.173,44.523,44.565,1.49
2024-02-23 10:00:00,44.559,44.698,44.305,44.606,8.66
2024-02-23 10:30:00,44.610,44.829,44.566,44.734,0.63
2024-02-23 11:00:00,44.735,44.836,44.549,44.828,0.70
2024-02-23 11:30:00,44.811,44.982,44.805,44.895,33.81
2024-02-23 12:00:00,44.910,44.973,44.837,44.915,0.64
2024-02-23 12:30:00,44.929,45.026,44.857,45.021,0.70
2024-02-23 13:00:00,45.021,45.034,44.436,44.459,4.53
2024-02-23 13:30:00,44.453,44.728,44.391,44.478,6.34
2024-02-23 14:00:00,44.452,44.785,44.452,44.698,2.09
2024-02-23 14:30:00,44.678,44.911,44.492,44.906,0.74
2024-02-23 15:00:00,44.905,45.422,44.682,45.422,1.37
2024-02-23 15:30:00,45.377,45.829,44.850,45.829,3.57
2024-02-23 16:00:00,45.848,45.871,44.908,44.999,212.60
2024-02-23 16:30:00,45.091,46.133,45.004,45.475,2.65
2024-02-23 17:00:00,45.497,45.525,44.317,44.696,2.34
2024-02-23 17:30:00,44.662,45.635,44.457,45.385,0.76
2024-02-23 18:00:00,45.390,45.731,45.317,45.375,56.99
2024-02-23 18:30:00,45.364,45.938,45.364,45.721,23.98
2024-02-23 19:00:00,45.773,46.057,45.270,45.897,2.99
2024-02-23 19:30:00,45.869,46.039,45.621,45.858,0.77
2024-02-23 20:00:00,45.945,46.120,45.718,45.935,0.69
2024-02-23 20:30:00,45.919,46.086,45.798,46.055,0.71
2024-02-23 21:00:00,46.013,46.123,45.775,45.856,0.66
2024-02-23 21:30:00,45.868,46.296,45.798,46.224,10.00
2024-02-23 22:00:00,46.185,46.288,46.021,46.099,2.25
2024-02-23 22:30:00,46.100,46.207,45.899,45.945,1.53
2024-02-23 23:00:00,45.960,45.998,45.727,45.784,0.70
2024-02-23 23:30:00,45.782,45.782,45.192,45.298,0.60
2024-02-24 00:00:00,45.291,45.297,44.810,45.260,0.61
2024-02-24 00:30:00,45.240,45.545,45.240,45.290,0.61
2024-02-24 01:00:00,45.343,45.582,45.239,45.573,20.06
2024-02-24 01:30:00,45.563,45.590,45.205,45.571,1.98
2024-02-24 02:00:00,45.566,45.738,44.969,44.969,0.73
2024-02-24 02:30:00,44.946,45.181,44.233,44.351,94.31
2024-02-24 03:00:00,44.369,44.880,44.188,44.730,1.64
2024-02-24 03:30:00,44.770,45.247,44.770,45.180,0.66
2024-02-24 04:00:00,45.208,45.477,45.081,45.421,0.68
2024-02-24 04:30:00,45.451,45.547,45.268,45.461,0.66
2024-02-24 05:00:00,45.498,45.804,45.422,45.741,136.17
2024-02-24 05:30:00,45.774,45.999,45.754,45.915,82.55
2024-02-24 06:00:00,45.915,46.121,45.760,46.120,9.55
2024-02-24 06:30:00,46.120,46.120,45.894,46.005,0.67
2024-02-24 07:00:00,45.991,46.275,45.912,46.111,0.68
2024-02-24 07:30:00,46.109,46.220,45.979,46.220,11.87
2024-02-24 08:00:00,46.182,46.545,46.024,46.524,2.70
2024-02-24 08:30:00,46.490,47.071,46.447,46.922,6.66
2024-02-24 09:00:00,46.913,47.185,46.685,47.185,0.71
2024-02-24 09:30:00,47.207,47.301,46.632,46.808,0.78
2024-02-24 10:00:00,46.874,47.168,46.679,47.118,1.17
2024-02-24 10:30:00,47.168,47.230,46.768,46.886,1.49
2024-02-24 11:00:00,46.860,47.399,46.860,46.889,9.14
2024-02-24 11:30:00,47.045,47.114,46.933,46.933,8.82
2024-02-24 12:00:00,46.961,47.412,46.813,47.403,20.36
2024-02-24 12:30:00,47.421,47.470,47.235,47.235,0.66
2024-02-24 13:00:00,47.400,47.452,46.976,46.982,29.49
2024-02-24 13:30:00,46.983,47.252,46.983,47.057,0.67
2024-02-24 14:00:00,47.036,47.149,46.836,47.092,0.70
2024-02-24 14:30:00,47.081,47.194,46.999,47.139,2.81
2024-02-24 15:00:00,47.261,47.322,46.908,46.981,156.77
2024-02-24 15:30:00,46.989,47.070,46.716,46.926,0.69
2024-02-24 16:00:00,46.873,47.093,46.726,46.927,2.75
2024-02-24 16:30:00,46.879,46.978,46.562,46.639,8.45
2024-02-24 17:00:00,46.619,47.225,46.601,46.998,1.53
2024-02-24 17:30:00,47.042,47.291,47.035,47.035,8.20
2024-02-24 18:00:00,47.027,47.306,47.027,47.170,8.66
2024-02-24 18:30:00,47.205,47.447,47.205,47.334,7.22
2024-02-24 19:00:00,47.331,47.384,47.040,47.064,3.03
2024-02-24 19:30:00,47.066,47.113,46.857,46.924,60.92
2024-02-24 20:00:00,46.910,47.191,46.910,47.086,3.12
2024-02-24 20:30:00,47.094,47.241,47.028,47.084,8.12
2024-02-24 21:00:00,47.133,47.283,47.051,47.205,8.79
2024-02-24 21:30:00,47.213,47.403,47.026,47.217,0.75
2024-02-24 22:00:00,47.254,47.254,47.030,47.128,1.48
2024-02-24 22:30:00,47.142,47.369,47.044,47.294,0.65
2024-02-24 23:00:00,47.314,47.342,47.134,47.193,2.63
2024-02-24 23:30:00,47.189,47.199,46.959,47.055,2.92
2024-02-25 00:00:00,47.005,47.214,46.989,47.169,0.68
2024-02-25 00:30:00,47.179,47.304,47.120,47.224,1.69
2024-02-25 01:00:00,47.234,47.264,46.754,46.939,5.63
2024-02-25 01:30:00,46.967,47.136,46.845,47.085,0.61
2024-02-25 02:00:00,47.120,47.369,47.094,47.303,1.11
2024-02-25 02:30:00,47.303,47.303,47.035,47.245,1.07
2024-02-25 03:00:00,47.287,47.551,47.199,47.427,52.53
2024-02-25 03:30:00,47.460,47.460,46.888,46.941,0.64
2024-02-25 04:00:00,46.943,46.943,46.407,46.513,1.04
2024-02-25 04:30:00,46.544,46.774,46.512,46.736,1.21
2024-02-25 05:00:00,46.829,46.856,46.535,46.548,0.66
2024-02-25 05:30:00,46.607,46.792,46.554,46.764,0.66
2024-02-25 06:00:00,46.764,46.854,46.654,46.815,0.64
2024-02-25 06:30:00,46.814,46.881,46.691,46.757,2.95
2024-02-25 07:00:00,46.771,47.252,46.513,47.156,0.61
2024-02-25 07:30:00,47.141,47.256,46.929,47.036,58.12
2024-02-25 08:00:00,47.085,47.240,46.989,47.024,51.26
2024-02-25 08:30:00,47.022,47.348,46.916,47.153,6.27
2024-02-25 09:00:00,47.204,47.249,47.060,47.159,2.03
2024-02-25 09:30:00,47.144,47.461,46.998,47.066,0.68
2024-02-25 10:00:00,47.028,47.081,46.774,46.874,0.75
2024-02-25 10:30:00,46.879,47.229,46.879,47.054,0.68
2024-02-25 11:00:00,47.092,47.098,46.778,46.825,0.73
2024-02-25 11:30:00,46.866,46.866,46.495,46.729,86.03
2024-02-25 12:00:00,46.713,46.838,46.617,46.801,52.00
2024-02-25 12:30:00,46.800,46.835,46.693,46.810,2.71
2024-02-25 13:00:00,46.786,46.912,46.619,46.675,1.72
2024-02-25 13:30:00,46.677,46.909,46.644,46.805,21.70
2024-02-25 14:00:00,46.858,46.881,46.525,46.697,0.64
2024-02-25 14:30:00,46.706,46.748,46.565,46.595,0.70
2024-02-25 15:00:00,46.606,46.665,46.403,46.453,2.13
2024-02-25 15:30:00,46.444,46.844,46.365,46.723,0.73
2024-02-25 16:00:00,46.726,46.862,46.651,46.726,3.19
2024-02-25 16:30:00,46.731,46.731,46.326,46.330,1.82
2024-02-25 17:00:00,46.336,47.200,46.315,47.057,282.53
2024-02-25 17:30:00,47.059,47.468,46.938,47.422,5.51
2024-02-25 18:00:00,47.408,48.042,47.195,47.768,235.01
2024-02-25 18:30:00,47.824,48.584,47.818,48.377,2.03
2024-02-25 19:00:00,48.478,48.569,47.925,48.284,1.69
2024-02-25 19:30:00,48.267,48.370,48.024,48.358,484.17
2024-02-25 20:00:00,48.378,48.491,48.230,48.365,0.63
2024-02-25 20:30:00,48.277,48.310,47.992,48.171,2.36
2024-02-25 21:00:00,48.159,48.511,48.056,48.423,18.18
2024-02-25 21:30:00,48.387,48.412,48.112,48.392,0.65
2024-02-25 22:00:00,48.367,48.407,48.031,48.031,2.91
2024-02-25 22:30:00,48.041,48.088,47.852,47.979,0.67
2024-02-25 23:00:00,47.986,48.776,47.840,48.700,14.86
2024-02-25 23:30:00,48.710,48.763,48.555,48.711,0.67
2024-02-26 00:00:00,48.675,49.078,48.675,48.860,12.20
2024-02-26 00:30:00,48.849,48.885,48.667,48.885,8.27
2024-02-26 01:00:00,48.857,49.005,48.643,48.693,0.66
2024-02-26 01:30:00,48.694,48.874,48.613,48.868,0.65
2024-02-26 02:00:00,48.898,48.908,48.458,48.908,108.94
2024-02-26 02:30:00,48.920,49.028,48.610,48.611,0.63
2024-02-26 03:00:00,48.685,48.761,48.416,48.481,0.68
2024-02-26 03:30:00,48.456,48.524,48.236,48.353,6.12
2024-02-26 04:00:00,48.361,48.602,48.107,48.586,1.66
2024-02-26 04:30:00,48.615,48.692,48.368,48.692,2.71
2024-02-26 05:00:00,48.622,48.733,48.526,48.605,0.65
