timestamp,open,high,low,close,volume
2024-02-26 23:30:00,49.135,49.187,49.135,49.170,0.12
2024-02-26 23:35:00,49.181,49.181,49.027,49.138,0.10
2024-02-26 23:40:00,49.135,49.140,49.025,49.039,0.09
2024-02-26 23:45:00,49.045,49.154,49.040,49.154,0.12
2024-02-26 23:50:00,49.179,49.240,49.179,49.185,0.12
2024-02-26 23:55:00,49.235,49.278,49.235,49.273,0.10
2024-02-27 00:00:00,49.307,49.307,49.142,49.220,0.10
2024-02-27 00:05:00,49.225,49.260,49.225,49.259,0.10
2024-02-27 00:10:00,49.225,49.234,49.210,49.215,0.11
2024-02-27 00:15:00,49.215,49.262,49.215,49.245,2.25
2024-02-27 00:20:00,49.245,49.277,49.214,49.240,0.10
2024-02-27 00:25:00,49.255,49.275,49.245,49.255,0.11
2024-02-27 00:30:00,49.269,49.292,49.240,49.290,0.11
2024-02-27 00:35:00,49.328,49.328,49.264,49.271,0.09
2024-02-27 00:40:00,49.274,49.322,49.245,49.322,20.10
2024-02-27 00:45:00,49.323,49.389,49.315,49.341,0.10
2024-02-27 00:50:00,49.346,49.465,49.346,49.465,0.10
2024-02-27 00:55:00,49.464,49.464,49.410,49.455,1.12
2024-02-27 01:00:00,49.465,49.680,49.465,49.563,0.1000
2024-02-27 01:05:00,49.523,49.585,49.519,49.585,0.1300
2024-02-27 01:10:00,49.594,49.594,49.520,49.520,0.0900
2024-02-27 01:15:00,49.530,49.536,49.298,49.298,0.1200
2024-02-27 01:20:00,49.288,49.309,49.114,49.309,0.6400
2024-02-27 01:25:00,49.326,49.401,49.305,49.350,2.0100
2024-02-27 01:30:00,49.319,49.319,49.049,49.049,0.1100
2024-02-27 01:35:00,49.083,49.145,49.083,49.125,0.1000
2024-02-27 01:40:00,49.103,49.186,49.025,49.186,2.0400
2024-02-27 01:45:00,49.151,49.216,49.138,49.160,53.7300
2024-02-27 01:50:00,49.136,49.395,49.136,49.343,90.0200
2024-02-27 01:55:00,49.425,49.469,49.380,49.445,52.3300
2024-02-27 02:00:00,49.491,49.540,49.319,49.375,76.4100
2024-02-27 02:05:00,49.381,49.391,49.326,49.353,43.0900
2024-02-27 02:10:00,49.368,49.500,49.326,49.500,0.1500
2024-02-27 02:15:00,49.555,49.654,49.458,49.612,73.6400
2024-02-27 02:20:00,49.585,49.731,49.569,49.731,0.1100
2024-02-27 02:25:00,49.730,49.853,49.721,49.775,0.1400
2024-02-27 02:30:00,49.800,49.816,49.683,49.759,0.7100
2024-02-27 02:35:00,49.767,49.791,49.708,49.773,0.1300
2024-02-27 02:40:00,49.767,49.810,49.701,49.806,0.1400
2024-02-27 02:45:00,49.798,50.056,49.770,50.056,6.1100
2024-02-27 02:50:00,50.003,50.165,49.951,50.165,6.6300
2024-02-27 02:55:00,50.166,50.166,50.024,50.073,2.1200
2024-02-27 03:00:00,50.083,50.098,50.004,50.022,0.1400
2024-02-27 03:05:00,50.015,50.413,50.002,50.161,47.1600
2024-02-27 03:10:00,50.055,50.105,49.714,49.759,2.0700
2024-02-27 03:15:00,49.837,50.003,49.837,49.854,0.1200
2024-02-27 03:20:00,49.868,49.872,49.674,49.674,0.6100
2024-02-27 03:25:00,49.672,49.775,49.664,49.775,0.1300
2024-02-27 03:30:00,49.842,49.873,49.507,49.732,0.2300
2024-02-27 03:35:00,49.753,49.844,49.753,49.838,0.1200
2024-02-27 03:40:00,49.808,50.059,49.808,50.036,1.2500
2024-02-27 03:45:00,50.131,50.729,50.131,50.495,16.2500
2024-02-27 03:50:00,50.491,50.505,50.418,50.418,0.5700
2024-02-27 03:55:00,50.435,50.655,50.373,50.639,15.3000
2024-02-27 04:00:00,50.632,50.632,50.521,50.521,0.1200
2024-02-27 04:05:00,50.570,50.616,50.453,50.616,0.1100
2024-02-27 04:10:00,50.658,50.679,50.581,50.675,0.1400
2024-02-27 04:15:00,50.675,50.686,50.588,50.595,0.1300
2024-02-27 04:20:00,50.563,50.673,50.563,50.623,0.1300
2024-02-27 04:25:00,50.632,50.767,50.629,50.735,0.1300
2024-02-27 04:30:00,50.750,50.750,50.620,50.715,0.1500
2024-02-27 04:35:00,50.741,50.842,50.710,50.761,0.1100
2024-02-27 04:40:00,50.758,50.826,50.676,50.826,16.0400
2024-02-27 04:45:00,50.799,50.799,50.547,50.637,5.4600
2024-02-27 04:50:00,50.635,50.635,50.191,50.402,63.2900
2024-02-27 04:55:00,50.367,50.367,49.919,49.973,0.1000
2024-02-27 05:00:00,50.020,50.302,50.020,50.302,0.1100
2024-02-27 05:05:00,50.299,50.316,50.209,50.209,0.1200
2024-02-27 05:10:00,50.214,50.297,50.193,50.214,0.1000
2024-02-27 05:15:00,50.205,50.205,49.946,49.973,0.0900
2024-02-27 05:20:00,50.019,50.094,50.007,50.044,0.1000
2024-02-27 05:25:00,50.050,50.070,50.001,50.001,0.0900
2024-02-27 05:30:00,49.987,50.019,49.964,49.983,0.1200
2024-02-27 05:35:00,49.977,49.985,49.811,49.811,0.1100
2024-02-27 05:40:00,49.800,49.912,49.800,49.813,0.1300
2024-02-27 05:45:00,49.799,49.947,49.795,49.935,0.1300
2024-02-27 05:50:00,49.960,50.036,49.857,49.865,0.1200
2024-02-27 05:55:00,49.792,49.855,49.740,49.855,0.1000
2024-02-27 06:00:00,49.820,49.865,49.762,49.762,0.1000
2024-02-27 06:05:00,49.740,49.770,49.643,49.685,0.1300
2024-02-27 06:10:00,49.694,49.700,49.523,49.546,0.1000
2024-02-27 06:15:00,49.575,49.621,49.532,49.621,3.1100
2024-02-27 06:20:00,49.631,49.705,49.628,49.693,0.1200
2024-02-27 06:25:00,49.685,49.710,49.664,49.685,0.1100
2024-02-27 06:30:00,49.690,49.691,49.646,49.675,0.1000
2024-02-27 06:35:00,49.676,49.764,49.650,49.755,0.1300
2024-02-27 06:40:00,49.775,49.775,49.754,49.755,0.1200
2024-02-27 06:45:00,49.730,49.860,49.730,49.790,0.1300
2024-02-27 06:50:00,49.795,49.795,49.480,49.480,50.3400
2024-02-27 06:55:00,49.482,49.512,49.401,49.416,0.1300
2024-02-27 07:00:00,49.406,49.583,49.384,49.543,0.8400
2024-02-27 07:05:00,49.577,49.665,49.555,49.642,0.1100
2024-02-27 07:10:00,49.642,49.717,49.631,49.716,0.1000
2024-02-27 07:15:00,49.716,49.742,49.680,49.715,0.1200
2024-02-27 07:20:00,49.727,49.772,49.705,49.754,0.1000
2024-02-27 07:25:00,49.761,49.761,49.636,49.684,0.1000
2024-02-27 07:30:00,49.722,49.722,49.578,49.578,0.1200
2024-02-27 07:35:00,49.547,49.664,49.515,49.569,0.8400
2024-02-27 07:40:00,49.621,49.677,49.604,49.658,0.1000
2024-02-27 07:45:00,49.673,49.712,49.589,49.672,1.1100
2024-02-27 07:50:00,49.650,49.672,49.463,49.463,0.1300
2024-02-27 07:55:00,49.443,49.562,49.443,49.548,0.1200
2024-02-27 08:00:00,49.551,49.562,49.502,49.532,0.1200
2024-02-27 08:05:00,49.532,49.532,49.385,49.528,0.1100
2024-02-27 08:10:00,49.512,49.512,49.380,49.380,0.1100
2024-02-27 08:15:00,49.322,49.445,49.293,49.445,0.1200
2024-02-27 08:20:00,49.454,49.477,49.365,49.365,0.1300
2024-02-27 08:25:00,49.407,49.407,49.227,49.275,0.1200
2024-02-27 08:30:00,49.317,49.337,49.207,49.223,0.1300
2024-02-27 08:35:00,49.235,49.437,49.235,49.437,0.1300
2024-02-27 08:40:00,49.437,49.577,49.437,49.517,0.1300
2024-02-27 08:45:00,49.534,49.622,49.533,49.593,1.7600
2024-02-27 08:50:00,49.572,49.756,49.555,49.602,95.4000
2024-02-27 08:55:00,49.620,49.620,49.496,49.545,0.1200
2024-02-27 09:00:00,49.511,49.655,49.496,49.645,0.1000
2024-02-27 09:05:00,49.603,49.640,49.557,49.557,0.1100
2024-02-27 09:10:00,49.556,49.627,49.552,49.627,0.1300
2024-02-27 09:15:00,49.632,49.963,49.632,49.945,4.8200
2024-02-27 09:20:00,49.944,49.971,49.880,49.880,0.1200
2024-02-27 09:25:00,49.926,50.007,49.926,49.957,2.1100
2024-02-27 09:30:00,49.946,49.946,49.784,49.784,0.1400
2024-02-27 09:35:00,49.782,49.789,49.708,49.789,0.1300
2024-02-27 09:40:00,49.768,49.804,49.736,49.753,0.1200
2024-02-27 09:45:00,49.782,49.782,49.655,49.717,0.1100
2024-02-27 09:50:00,49.732,49.732,49.595,49.606,0.1300
2024-02-27 09:55:00,49.642,49.649,49.580,49.647,0.1400
2024-02-27 10:00:00,49.654,49.727,49.654,49.666,0.1200
2024-02-27 10:05:00,49.672,49.703,49.618,49.703,0.1300
2024-02-27 10:10:00,49.732,49.830,49.707,49.830,0.4100
2024-02-27 10:15:00,49.777,49.890,49.729,49.890,1.2400
2024-02-27 10:20:00,49.821,49.998,49.821,49.998,0.1200
2024-02-27 10:25:00,49.977,50.057,49.965,50.025,0.1300
2024-02-27 10:30:00,50.004,50.051,49.954,50.036,0.1300
2024-02-27 10:35:00,50.013,50.106,49.987,50.028,5.6000
2024-02-27 10:40:00,50.002,50.047,50.002,50.037,0.1200
2024-02-27 10:45:00,50.025,50.025,49.897,49.924,0.1400
2024-02-27 10:50:00,49.916,50.005,49.916,49.923,0.1300
2024-02-27 10:55:00,49.922,49.932,49.875,49.918,0.1100
2024-02-27 11:00:00,49.918,50.003,49.713,49.795,0.1300
2024-02-27 11:05:00,49.805,49.864,49.716,49.725,0.1300
2024-02-27 11:10:00,49.759,49.784,49.735,49.745,6.7500
2024-02-27 11:15:00,49.744,49.744,49.593,49.690,2.2700
2024-02-27 11:20:00,49.705,49.809,49.705,49.809,0.1100
2024-02-27 11:25:00,49.836,49.855,49.789,49.837,50.1200
2024-02-27 11:30:00,49.839,49.905,49.824,49.866,3.7800
