timestamp,open,high,low,close,volume
2024-02-15 13:00:00,46.228,46.462,46.019,46.398,5.44
2024-02-15 14:00:00,46.445,46.683,45.908,46.572,122.35
2024-02-15 15:00:00,46.612,46.895,46.289,46.289,269.19
2024-02-15 16:00:00,46.305,46.444,45.218,45.410,3.96
2024-02-15 17:00:00,45.447,45.859,44.998,45.647,15.22
2024-02-15 18:00:00,45.675,45.953,45.477,45.477,56.75
2024-02-15 19:00:00,45.483,45.697,45.396,45.567,151.97
2024-02-15 20:00:00,45.565,45.655,45.168,45.564,29.36
2024-02-15 21:00:00,45.555,45.665,45.089,45.089,55.59
2024-02-15 22:00:00,45.095,45.384,44.601,44.701,11.41
2024-02-15 23:00:00,44.705,45.107,44.696,44.998,33.95
2024-02-16 00:00:00,44.942,45.315,44.896,45.135,2.13
2024-02-16 01:00:00,45.169,45.284,44.706,45.140,62.93
2024-02-16 02:00:00,45.136,45.526,44.981,45.453,3.88
2024-02-16 03:00:00,45.489,45.755,45.354,45.740,10.69
2024-02-16 04:00:00,45.755,45.856,45.646,45.855,9.12
2024-02-16 05:00:00,45.854,46.000,45.653,45.685,40.68
2024-02-16 06:00:00,45.700,45.966,45.636,45.925,1.25
2024-02-16 07:00:00,45.870,46.172,45.656,45.715,106.24
2024-02-16 08:00:00,45.753,46.188,45.475,45.475,7.92
2024-02-16 09:00:00,45.500,46.122,45.470,45.835,3.50
2024-02-16 10:00:00,45.835,45.860,45.154,45.341,182.21
2024-02-16 11:00:00,45.324,46.070,45.007,46.070,10.78
2024-02-16 12:00:00,46.038,46.374,45.987,46.171,2.62
2024-02-16 13:00:00,46.159,46.366,45.914,46.302,2.88
2024-02-16 14:00:00,46.316,46.382,45.860,45.997,5.94
2024-02-16 15:00:00,46.016,46.059,44.762,45.073,109.52
2024-02-16 16:00:00,45.040,45.074,44.272,45.034,55.85
2024-02-16 17:00:00,45.099,45.366,44.569,44.717,4.09
2024-02-16 18:00:00,44.716,44.719,44.160,44.327,111.39
2024-02-16 19:00:00,44.341,44.852,44.117,44.677,19.26
2024-02-16 20:00:00,44.678,44.825,44.328,44.455,14.28
2024-02-16 21:00:00,44.428,44.715,44.393,44.658,2.07
2024-02-16 22:00:00,44.662,44.858,44.502,44.798,1.33
2024-02-16 23:00:00,44.778,44.832,44.598,44.822,2.34
2024-02-17 00:00:00,44.860,45.494,44.813,45.455,56.48
2024-02-17 01:00:00,45.474,45.533,45.215,45.429,5.66
2024-02-17 02:00:00,45.428,45.468,44.519,44.755,8.36
2024-02-17 03:00:00,44.775,44.904,44.645,44.738,23.29
2024-02-17 04:00:00,44.765,44.872,44.292,44.525,1.29
2024-02-17 05:00:00,44.506,44.704,44.323,44.560,2.71
2024-02-17 06:00:00,44.562,44.587,44.211,44.419,4.95
2024-02-17 07:00:00,44.436,44.464,44.225,44.236,2.31
