timestamp,open,high,low,close,volume
2024-01-09 01:00:00,42.044,42.259,40.877,41.203,149.86
2024-01-09 05:00:00,41.193,41.969,40.967,41.932,75.58
2024-01-09 09:00:00,41.829,41.917,40.518,41.287,261.26
2024-01-09 13:00:00,41.286,41.629,39.054,39.636,1092.20
2024-01-09 17:00:00,39.635,39.826,38.307,38.641,235.22
2024-01-09 21:00:00,38.629,39.574,37.955,39.478,1116.58
2024-01-10 01:00:00,39.459,40.311,39.281,39.987,74.30
2024-01-10 05:00:00,39.941,40.031,39.172,39.252,69.20
2024-01-10 09:00:00,39.272,40.669,38.691,40.166,57.09
2024-01-10 13:00:00,40.031,40.077,38.205,39.261,44.79
2024-01-10 17:00:00,39.245,40.935,38.859,40.862,372.39
2024-01-10 21:00:00,40.820,45.399,39.942,44.578,752.64
2024-01-11 01:00:00,44.639,44.804,43.520,44.643,542.75
2024-01-11 05:00:00,44.684,44.684,42.798,44.342,85.32
2024-01-11 09:00:00,44.350,44.795,43.861,44.285,487.61
2024-01-11 13:00:00,44.253,46.016,44.227,44.825,2221.38
2024-01-11 17:00:00,44.883,46.123,43.473,45.995,601.28
2024-01-11 21:00:00,45.926,47.161,45.525,46.694,360.54
2024-01-12 01:00:00,46.671,46.967,45.057,45.511,171.18
2024-01-12 05:00:00,45.486,47.121,45.176,45.597,52.39
2024-01-12 09:00:00,45.601,45.693,44.534,45.091,297.35
2024-01-12 13:00:00,45.057,46.736,43.757,43.905,294.75
2024-01-12 17:00:00,43.845,44.701,42.135,43.170,323.15
2024-01-12 21:00:00,43.199,43.633,40.450,42.323,394.94
2024-01-13 01:00:00,42.304,42.543,40.628,41.532,180.69
2024-01-13 05:00:00,41.537,43.693,41.519,42.762,29.68
2024-01-13 09:00:00,42.742,42.886,41.774,42.214,18.32
2024-01-13 13:00:00,42.204,42.958,41.755,42.854,358.89
2024-01-13 17:00:00,42.789,43.606,42.430,43.232,88.80
2024-01-13 21:00:00,43.202,43.550,43.002,43.110,162.96
2024-01-14 01:00:00,43.101,43.160,42.033,42.079,133.45
2024-01-14 05:00:00,42.068,42.558,41.562,42.108,33.81
2024-01-14 09:00:00,42.108,42.809,41.676,41.791,106.84
2024-01-14 13:00:00,41.780,42.192,41.523,42.035,145.85
2024-01-14 17:00:00,42.035,42.331,41.013,41.098,66.23
2024-01-14 21:00:00,41.073,42.006,40.488,40.624,64.25
2024-01-15 01:00:00,40.613,42.613,40.587,42.307,60.70
2024-01-15 05:00:00,42.302,42.622,41.450,41.616,70.61
2024-01-15 09:00:00,41.659,42.479,41.388,41.942,81.70
2024-01-15 13:00:00,41.942,42.160,40.635,40.711,76.92
2024-01-15 17:00:00,40.660,42.217,40.628,41.690,187.51
2024-01-15 21:00:00,41.705,41.971,40.848,41.490,18.37
2024-01-16 01:00:00,41.483,42.336,41.483,42.286,26.89
2024-01-16 05:00:00,42.307,42.593,41.669,41.909,18.84
2024-01-16 09:00:00,41.919,42.497,41.536,41.850,33.83
2024-01-16 13:00:00,41.824,42.282,40.707,42.196,80.30
2024-01-16 17:00:00,42.158,42.347,41.516,41.757,17.64
2024-01-16 21:00:00,41.782,42.509,41.732,42.266,47.90
2024-01-17 01:00:00,42.310,42.967,42.113,42.554,22.80
2024-01-17 05:00:00,42.550,43.306,41.692,41.731,22.54
2024-01-17 09:00:00,41.781,43.264,41.615,42.903,177.01
2024-01-17 13:00:00,42.909,43.086,41.715,41.822,38.51
2024-01-17 17:00:00,41.741,42.102,41.457,41.716,15.38
2024-01-17 21:00:00,41.687,41.983,41.156,41.671,52.26
2024-01-18 01:00:00,41.669,41.669,40.531,40.982,340.87
2024-01-18 05:00:00,40.963,41.616,40.782,41.452,50.27
2024-01-18 09:00:00,41.470,41.526,40.446,40.793,12.54
2024-01-18 13:00:00,40.776,40.961,40.153,40.583,58.90
2024-01-18 17:00:00,40.578,40.636,38.379,38.515,76.00
2024-01-18 21:00:00,38.625,39.748,38.525,39.438,70.71
2024-01-19 01:00:00,39.430,39.548,38.199,38.794,65.62
2024-01-19 05:00:00,38.854,39.869,38.804,39.656,53.17
2024-01-19 09:00:00,39.664,40.184,39.430,40.170,16.47
2024-01-19 13:00:00,40.147,40.223,38.498,38.498,19.96
2024-01-19 17:00:00,38.530,38.680,36.509,38.435,143.51
2024-01-19 21:00:00,38.416,38.874,38.357,38.715,136.99
2024-01-20 01:00:00,38.731,39.106,38.237,38.964,106.09
2024-01-20 05:00:00,38.933,39.220,38.673,38.906,25.07
2024-01-20 09:00:00,38.922,39.030,38.147,38.581,17.11
2024-01-20 13:00:00,38.611,39.051,38.430,38.829,22.41
2024-01-20 17:00:00,38.860,39.197,38.736,39.046,15.60
2024-01-20 21:00:00,39.021,39.643,38.975,39.455,98.25
2024-01-21 01:00:00,39.420,39.906,39.101,39.787,73.39
2024-01-21 05:00:00,39.748,39.974,39.320,39.561,14.82
2024-01-21 09:00:00,39.551,39.698,38.995,39.007,66.81
2024-01-21 13:00:00,39.050,39.662,39.017,39.325,72.67
2024-01-21 17:00:00,39.320,40.291,38.973,39.995,79.95
2024-01-21 21:00:00,40.003,40.043,39.135,39.263,26.71
2024-01-22 01:00:00,39.283,39.576,38.501,39.018,37.17
2024-01-22 05:00:00,39.048,39.110,38.295,38.441,63.49
2024-01-22 09:00:00,38.455,38.455,37.091,37.496,107.39
2024-01-22 13:00:00,37.441,38.114,36.825,37.525,58.41
2024-01-22 17:00:00,37.537,37.934,36.329,36.995,79.39
2024-01-22 21:00:00,37.030,37.925,36.406,36.638,301.58
2024-01-23 01:00:00,36.638,37.309,36.218,37.206,262.43
2024-01-23 05:00:00,37.190,37.308,36.057,36.225,51.20
2024-01-23 09:00:00,36.255,36.318,33.950,34.248,313.41
2024-01-23 13:00:00,34.250,35.449,33.666,35.428,201.82
2024-01-23 17:00:00,35.406,36.618,35.314,35.579,218.14
2024-01-23 21:00:00,35.564,36.510,35.376,36.488,142.05
