timestamp,open,high,low,close,volume
2024-02-27 19:21:00,0.000014585,0.000014616,0.000014585,0.000014616,30000.0000
2024-02-27 19:22:00,0.000014592,0.000014595,0.000014575,0.000014575,30000.0000
2024-02-27 19:23:00,0.000014565,0.000014565,0.000014535,0.000014535,20000.0000
2024-02-27 19:24:00,0.000014547,0.000014585,0.000014547,0.000014585,20000.0000
2024-02-27 19:25:00,0.000014565,0.000014575,0.000014565,0.000014575,20000.0000
2024-02-27 19:26:00,0.000014573,0.000014592,0.000014573,0.000014592,30000.0000
2024-02-27 19:27:00,0.000014586,0.000014610,0.000014586,0.000014610,20000.0000
2024-02-27 19:28:00,0.000014625,0.000014671,0.000014625,0.000014671,20000.0000
2024-02-27 19:29:00,0.000014683,0.000014683,0.000014683,0.000014683,10000.0000
2024-02-27 19:30:00,0.000014647,0.000014675,0.000014613,0.000014613,40000.0000
2024-02-27 19:31:00,0.000014585,0.000014585,0.000014565,0.000014565,20000.0000
2024-02-27 19:32:00,0.000014607,0.000014645,0.000014607,0.000014625,30000.0000
2024-02-27 19:33:00,0.000014606,0.000014630,0.000014606,0.000014630,20000.0000
2024-02-27 19:34:00,0.000014655,0.000014666,0.000014645,0.000014666,30000.0000
2024-02-27 19:35:00,0.000014656,0.000014656,0.000014656,0.000014656,10000.0000
2024-02-27 19:36:00,0.000014665,0.000014725,0.000014665,0.000014725,30000.0000
2024-02-27 19:37:00,0.000014741,0.000014813,0.000014741,0.000014813,20320000.0000
2024-02-27 19:38:00,0.000014845,0.000014845,0.000014826,0.000014826,90000.0000
2024-02-27 19:39:00,0.000014865,0.000014865,0.000014854,0.000014858,30000.0000
2024-02-27 19:40:00,0.000014883,0.000014883,0.000014855,0.000014855,20000.0000
2024-02-27 19:41:00,0.000014865,0.000014865,0.000014715,0.000014785,9970000.0000
2024-02-27 19:42:00,0.000014795,0.000014795,0.000014730,0.000014730,20000.0000
2024-02-27 19:43:00,0.000014765,0.000014795,0.000014765,0.000014795,20000.0000
2024-02-27 19:44:00,0.000014885,0.000014885,0.000014885,0.000014885,10000.0000
2024-02-27 19:45:00,0.000014865,0.000014880,0.000014865,0.000014880,20000.0000
2024-02-27 19:46:00,0.000014916,0.000014916,0.000014915,0.000014915,40000.0000
2024-02-27 19:47:00,0.000014932,0.000014932,0.000014915,0.000014915,20000.0000
2024-02-27 19:48:00,0.000014922,0.000014922,0.000014864,0.000014864,20000.0000
2024-02-27 19:49:00,0.000014855,0.000014855,0.000014828,0.000014828,20000.0000
2024-02-27 19:50:00,0.000014825,0.000014857,0.000014825,0.000014857,20000.0000
2024-02-27 19:51:00,0.000014936,0.000014973,0.000014936,0.000014956,300000.0000
2024-02-27 19:52:00,0.000014978,0.000015000,0.000014978,0.000014994,2880000.0000
2024-02-27 19:53:00,0.000015059,0.000015189,0.000015059,0.000015114,26620000.0000
2024-02-27 19:54:00,0.000015174,0.000015221,0.000015165,0.000015165,110000.0000
2024-02-27 19:55:00,0.000015235,0.000015260,0.000015235,0.000015260,20000.0000
2024-02-27 19:56:00,0.000015225,0.000015284,0.000015225,0.000015284,30000.0000
2024-02-27 19:57:00,0.000015278,0.000015278,0.000015219,0.000015219,20000.0000
2024-02-27 19:58:00,0.000015206,0.000015206,0.000015187,0.000015187,30000.0000
2024-02-27 19:59:00,0.000015225,0.000015225,0.000015204,0.000015204,20000.0000
2024-02-27 20:00:00,0.000015155,0.000015350,0.000015155,0.000015350,40200000.0000
2024-02-27 20:01:00,0.000015350,0.000015365,0.000015350,0.000015350,127870000.0000
2024-02-27 20:02:00,0.000015350,0.000015350,0.000015286,0.000015286,330000.0000
2024-02-27 20:03:00,0.000015324,0.000015325,0.000015315,0.000015325,30000.0000
2024-02-27 20:04:00,0.000015273,0.000015273,0.000015175,0.000015175,20000.0000
2024-02-27 20:05:00,0.000015131,0.000015135,0.000015131,0.000015135,20000.0000
2024-02-27 20:06:00,0.000015135,0.000015135,0.000015135,0.000015135,10000.0000
2024-02-27 20:07:00,0.000015185,0.000015243,0.000015185,0.000015243,30000.0000
2024-02-27 20:08:00,0.000015295,0.000015305,0.000015295,0.000015305,30000.0000
2024-02-27 20:09:00,0.000015425,0.000015484,0.000015395,0.000015484,35450000.0000
2024-02-27 20:10:00,0.000015502,0.000015519,0.000015502,0.000015519,27920000.0000
2024-02-27 20:11:00,0.000015531,0.000015531,0.000015531,0.000015531,20000.0000
2024-02-27 20:12:00,0.000015535,0.000015535,0.000015371,0.000015381,7850000.0000
2024-02-27 20:13:00,0.000015371,0.000015395,0.000015306,0.000015395,340000.0000
2024-02-27 20:14:00,0.000015384,0.000015622,0.000015384,0.000015622,350000.0000
2024-02-27 20:15:00,0.000015669,0.000015765,0.000015657,0.000015765,740000.0000
2024-02-27 20:16:00,0.000015752,0.000015752,0.000015752,0.000015752,10000.0000
2024-02-27 20:17:00,0.000015781,0.000016044,0.000015781,0.000015849,36340000.0000
2024-02-27 20:18:00,0.000015942,0.000015960,0.000015909,0.000015951,12860000.0000
2024-02-27 20:19:00,0.000015965,0.000016019,0.000015900,0.000015900,12210000.0000
2024-02-27 20:20:00,0.000015817,0.000015818,0.000015817,0.000015818,20000.0000
2024-02-27 20:21:00,0.000015856,0.000015856,0.000015839,0.000015854,16350000.0000
2024-02-27 20:22:00,0.000015682,0.000015682,0.000015491,0.000015491,157000000.0000
2024-02-27 20:23:00,0.000015496,0.000015496,0.000015478,0.000015478,18530000.0000
2024-02-27 20:24:00,0.000015511,0.000015511,0.000015461,0.000015461,20000.0000
2024-02-27 20:25:00,0.000015426,0.000015426,0.000015313,0.000015313,980000.0000
2024-02-27 20:26:00,0.000015198,0.000015198,0.000015173,0.000015173,20000.0000
2024-02-27 20:27:00,0.000015221,0.000015244,0.000015221,0.000015244,20000.0000
2024-02-27 20:28:00,0.000015255,0.000015295,0.000015255,0.000015295,20000.0000
