timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.000013372,0.000013372,0.000013282,0.000013335,7320000
2024-02-26 23:30:00,0.000013335,0.000013365,0.000013295,0.000013305,10220000
2024-02-26 23:35:00,0.000013306,0.000013306,0.000013137,0.000013145,7350000
2024-02-26 23:40:00,0.000013165,0.000013189,0.000013148,0.000013185,262920000
2024-02-26 23:45:00,0.000013176,0.000013255,0.000013175,0.000013225,100000
2024-02-26 23:50:00,0.000013205,0.000013313,0.000013205,0.000013235,240000
2024-02-26 23:55:00,0.000013226,0.000013245,0.000013220,0.000013235,33870000
2024-02-27 00:00:00,0.000013256,0.000013315,0.000013235,0.000013245,120000
2024-02-27 00:05:00,0.000013225,0.000013435,0.000013225,0.000013435,390000
2024-02-27 00:10:00,0.000013425,0.000013465,0.000013415,0.000013435,530000
2024-02-27 00:15:00,0.000013385,0.000013418,0.000013385,0.000013411,59110000
2024-02-27 00:20:00,0.000013390,0.000013418,0.000013385,0.000013418,154180000
2024-02-27 00:25:00,0.000013417,0.000013418,0.000013384,0.000013399,3420000
2024-02-27 00:30:00,0.000013394,0.000013409,0.000013389,0.000013393,110000
2024-02-27 00:35:00,0.000013400,0.000013400,0.000013340,0.000013375,110000
2024-02-27 00:40:00,0.000013384,0.000013400,0.000013384,0.000013392,90000
2024-02-27 00:45:00,0.000013389,0.000013404,0.000013366,0.000013366,6180000
2024-02-27 00:50:00,0.000013365,0.000013418,0.000013365,0.000013409,19630000
2024-02-27 00:55:00,0.000013418,0.000013440,0.000013409,0.000013436,23460000
2024-02-27 01:00:00,0.000013435,0.000013450,0.000013428,0.000013440,6750000.0000
2024-02-27 01:05:00,0.000013431,0.000013600,0.000013430,0.000013550,136440000.0000
2024-02-27 01:10:00,0.000013556,0.000013579,0.000013539,0.000013564,310000.0000
2024-02-27 01:15:00,0.000013569,0.000013619,0.000013380,0.000013430,1260000.0000
2024-02-27 01:20:00,0.000013446,0.000013446,0.000013286,0.000013345,90000.0000
2024-02-27 01:25:00,0.000013355,0.000013361,0.000013255,0.000013270,110000.0000
2024-02-27 01:30:00,0.000013300,0.000013300,0.000013191,0.000013239,480000.0000
2024-02-27 01:35:00,0.000013191,0.000013266,0.000013141,0.000013227,470000.0000
2024-02-27 01:40:00,0.000013233,0.000013264,0.000013142,0.000013234,120000.0000
2024-02-27 01:45:00,0.000013247,0.000013306,0.000013247,0.000013265,100000.0000
2024-02-27 01:50:00,0.000013270,0.000013295,0.000013247,0.000013247,130000.0000
2024-02-27 01:55:00,0.000013265,0.000013292,0.000013265,0.000013286,120000.0000
2024-02-27 02:00:00,0.000013275,0.000013330,0.000013246,0.000013255,120000.0000
2024-02-27 02:05:00,0.000013255,0.000013305,0.000013251,0.000013305,100000.0000
2024-02-27 02:10:00,0.000013320,0.000013495,0.000013320,0.000013495,250000.0000
2024-02-27 02:15:00,0.000013505,0.000013505,0.000013465,0.000013505,110000.0000
2024-02-27 02:20:00,0.000013515,0.000013545,0.000013445,0.000013445,1890000.0000
2024-02-27 02:25:00,0.000013415,0.000013495,0.000013415,0.000013495,90000.0000
2024-02-27 02:30:00,0.000013495,0.000013495,0.000013435,0.000013445,100000.0000
