timestamp,open,high,low,close,volume
2023-12-28 01:00:00,0.000013955,0.000014152,0.000013695,0.000014005,3320000
2023-12-28 07:00:00,0.000013995,0.000014130,0.000013015,0.000013345,8400000
2023-12-28 13:00:00,0.000013340,0.000014515,0.000012435,0.000013605,8430000
2023-12-28 19:00:00,0.000013615,0.000015605,0.000013388,0.000014875,8380000
2023-12-29 01:00:00,0.000014875,0.000015325,0.000013978,0.000015245,8220000
2023-12-29 07:00:00,0.000015225,0.000016845,0.000015135,0.000016345,261030000
2023-12-29 13:00:00,0.000016335,0.000016407,0.000014785,0.000015010,365750000
2023-12-29 19:00:00,0.000014965,0.000015346,0.000014365,0.000014934,171620000
2023-12-30 01:00:00,0.000014945,0.000015120,0.000014161,0.000014465,169520000
2023-12-30 07:00:00,0.000014465,0.000014585,0.000013805,0.000014165,129870000
2023-12-30 13:00:00,0.000014165,0.000014715,0.000014115,0.000014405,82340000
2023-12-30 19:00:00,0.000014405,0.000014405,0.000013935,0.000014035,122500000
2023-12-31 01:00:00,0.000014066,0.000014271,0.000013655,0.000013991,50970000
2023-12-31 07:00:00,0.000013986,0.000014495,0.000013986,0.000014161,26630000
2023-12-31 13:00:00,0.000014175,0.000014385,0.000013875,0.000014315,140090000
2023-12-31 19:00:00,0.000014305,0.000014339,0.000013000,0.000013325,56730000
2024-01-01 01:00:00,0.000013325,0.000013521,0.000012825,0.000013095,8950000
2024-01-01 07:00:00,0.000013095,0.000013476,0.000013095,0.000013455,654500000
2024-01-01 13:00:00,0.000013445,0.000013680,0.000013280,0.000013495,143190000
2024-01-01 19:00:00,0.000013495,0.000014975,0.000013495,0.000014975,765500000
2024-01-02 01:00:00,0.000014978,0.000015375,0.000014470,0.000014564,101400000
2024-01-02 07:00:00,0.000014549,0.000014965,0.000014285,0.000014464,105850000
2024-01-02 13:00:00,0.000014471,0.000014595,0.000013808,0.000013941,59800000
2024-01-02 19:00:00,0.000013936,0.000014133,0.000013415,0.000013465,98250000
2024-01-03 01:00:00,0.000013475,0.000013818,0.000013400,0.000013671,49370000
2024-01-03 07:00:00,0.000013707,0.000013806,0.000012862,0.000013171,550010000
2024-01-03 13:00:00,0.000013144,0.000013144,0.000010083,0.000011705,1677060000
2024-01-03 19:00:00,0.000011705,0.000011865,0.000011275,0.000011625,49840000
2024-01-04 01:00:00,0.000011629,0.000012345,0.000011245,0.000012095,294750000
2024-01-04 07:00:00,0.000012055,0.000012248,0.000011658,0.000012105,385780000
2024-01-04 13:00:00,0.000012090,0.000012565,0.000011955,0.000012125,69330000
2024-01-04 19:00:00,0.000012115,0.000012435,0.000011865,0.000011915,23520000
2024-01-05 01:00:00,0.000011925,0.000012045,0.000011284,0.000011415,20570000
2024-01-05 07:00:00,0.000011415,0.000011435,0.000011036,0.000011145,31610000
2024-01-05 13:00:00,0.000011135,0.000011251,0.000010546,0.000010715,84590000
2024-01-05 19:00:00,0.000010735,0.000011195,0.000010685,0.000011165,46270000
2024-01-06 01:00:00,0.000011146,0.000011148,0.000010385,0.000010435,17580000
2024-01-06 07:00:00,0.000010438,0.000010885,0.000010085,0.000010835,8470000
2024-01-06 13:00:00,0.000010825,0.000011701,0.000010606,0.000011144,99730000
2024-01-06 19:00:00,0.000011125,0.000011195,0.000010565,0.000010735,12770000
2024-01-07 01:00:00,0.000010744,0.000011078,0.000010545,0.000010975,96610000
2024-01-07 07:00:00,0.000010975,0.000011465,0.000010555,0.000011175,22780000
2024-01-07 13:00:00,0.000011166,0.000011425,0.000010455,0.000010585,55340000
2024-01-07 19:00:00,0.000010584,0.000010914,0.000010110,0.000010305,67350000
2024-01-08 01:00:00,0.000010305,0.000010354,0.000009379,0.000009935,78270000
2024-01-08 07:00:00,0.000009935,0.000010470,0.000009935,0.000010445,68700000
2024-01-08 13:00:00,0.000010444,0.000011030,0.000010245,0.000010775,19620000
2024-01-08 19:00:00,0.000010765,0.000013026,0.000010765,0.000012125,1382230000
2024-01-09 01:00:00,0.000012097,0.000013490,0.000011613,0.000012920,568750000
2024-01-09 07:00:00,0.000012873,0.000013720,0.000012371,0.000013165,2579100000
2024-01-09 13:00:00,0.000013165,0.000013669,0.000012635,0.000012780,4809520000
2024-01-09 19:00:00,0.000012760,0.000014250,0.000012574,0.000014250,1509620000
2024-01-10 01:00:00,0.000014200,0.000016593,0.000014120,0.000015690,649690000
2024-01-10 07:00:00,0.000015697,0.000015702,0.000014628,0.000014868,242460000
2024-01-10 13:00:00,0.000014895,0.000015200,0.000012886,0.000013868,232560000
2024-01-10 19:00:00,0.000013889,0.000018072,0.000013590,0.000016119,1038760000
2024-01-11 01:00:00,0.000016173,0.000016271,0.000014840,0.000015087,123820000
2024-01-11 07:00:00,0.000015100,0.000015945,0.000014654,0.000015592,95880000
2024-01-11 13:00:00,0.000015581,0.000017430,0.000015311,0.000016292,1100570000
2024-01-11 19:00:00,0.000016270,0.000016830,0.000015780,0.000016116,63210000
2024-01-12 01:00:00,0.000016130,0.000016288,0.000015371,0.000015705,11690000
2024-01-12 07:00:00,0.000015705,0.000015770,0.000015072,0.000015105,17930000
2024-01-12 13:00:00,0.000015097,0.000015201,0.000013413,0.000014020,902910000
2024-01-12 19:00:00,0.000014056,0.000014443,0.000013191,0.000013785,91400000
2024-01-13 01:00:00,0.000013807,0.000013895,0.000013124,0.000013635,390440000
2024-01-13 07:00:00,0.000013620,0.000013755,0.000013340,0.000013533,143630000
2024-01-13 13:00:00,0.000013540,0.000014145,0.000013170,0.000013990,76690000
2024-01-13 19:00:00,0.000013970,0.000015606,0.000013920,0.000015308,331250000
2024-01-14 01:00:00,0.000015295,0.000015363,0.000014175,0.000014640,85660000
2024-01-14 07:00:00,0.000014640,0.000015085,0.000014570,0.000014630,257190000
2024-01-14 13:00:00,0.000014630,0.000015644,0.000014394,0.000015275,89760000
2024-01-14 19:00:00,0.000015275,0.000015329,0.000014144,0.000014235,70070000
2024-01-15 01:00:00,0.000014210,0.000014500,0.000014160,0.000014183,11010000
2024-01-15 07:00:00,0.000014172,0.000014220,0.000013765,0.000013915,71890000
2024-01-15 13:00:00,0.000013935,0.000014215,0.000013615,0.000014165,40430000
2024-01-15 19:00:00,0.000014165,0.000014448,0.000013535,0.000013615,41080000
2024-01-16 01:00:00,0.000013605,0.000014085,0.000013490,0.000013782,62050000
2024-01-16 07:00:00,0.000013806,0.000014153,0.000013605,0.000013885,21720000
2024-01-16 13:00:00,0.000013875,0.000014052,0.000013473,0.000013825,833750000
2024-01-16 19:00:00,0.000013815,0.000014444,0.000013655,0.000014065,39860000
2024-01-17 01:00:00,0.000014055,0.000014457,0.000013760,0.000013805,14820000
2024-01-17 07:00:00,0.000013815,0.000014219,0.000013660,0.000013909,9480000
2024-01-17 13:00:00,0.000013935,0.000014005,0.000013205,0.000013405,92170000
2024-01-17 19:00:00,0.000013415,0.000013625,0.000013245,0.000013445,365910000
2024-01-18 01:00:00,0.000013425,0.000013475,0.000012680,0.000013065,241730000
2024-01-18 07:00:00,0.000013050,0.000013165,0.000012765,0.000012915,130790000
2024-01-18 13:00:00,0.000012905,0.000012905,0.000012138,0.000012195,297510000
2024-01-18 19:00:00,0.000012188,0.000012264,0.000011817,0.000012035,1151500000
2024-01-19 01:00:00,0.000012045,0.000012095,0.000011537,0.000011905,79630000
2024-01-19 07:00:00,0.000011905,0.000011965,0.000011753,0.000011875,70520000
2024-01-19 13:00:00,0.000011875,0.000011925,0.000010949,0.000011531,1527020000
2024-01-19 19:00:00,0.000011540,0.000012238,0.000011401,0.000011955,39030000
2024-01-20 01:00:00,0.000011944,0.000012020,0.000011644,0.000011650,10120000
2024-01-20 07:00:00,0.000011650,0.000011767,0.000011198,0.000011579,211520000
2024-01-20 13:00:00,0.000011588,0.000011792,0.000011435,0.000011725,86910000
2024-01-20 19:00:00,0.000011714,0.000011904,0.000011557,0.000011705,28600000
2024-01-21 01:00:00,0.000011684,0.000012075,0.000011543,0.000011785,189960000
2024-01-21 07:00:00,0.000011785,0.000011895,0.000011689,0.000011765,8320000
2024-01-21 13:00:00,0.000011765,0.000011879,0.000011455,0.000011630,108420000
2024-01-21 19:00:00,0.000011625,0.000011685,0.000011338,0.000011375,14170000
2024-01-22 01:00:00,0.000011375,0.000011465,0.000011005,0.000011245,100810000
2024-01-22 07:00:00,0.000011265,0.000011275,0.000010722,0.000010885,264090000
2024-01-22 13:00:00,0.000010895,0.000011115,0.000010577,0.000010775,84580000
2024-01-22 19:00:00,0.000010775,0.000010895,0.000010345,0.000010439,803380000
2024-01-23 01:00:00,0.000010435,0.000010815,0.000010238,0.000010765,31030000
2024-01-23 07:00:00,0.000010761,0.000010775,0.000009807,0.000010083,278380000
2024-01-23 13:00:00,0.000010115,0.000010445,0.000009745,0.000010315,502210000
2024-01-23 19:00:00,0.000010325,0.000010815,0.000010096,0.000010777,74410000
2024-01-24 01:00:00,0.000010816,0.000011191,0.000010485,0.000010545,14450000
2024-01-24 07:00:00,0.000010546,0.000011305,0.000010416,0.000010902,55460000
2024-01-24 13:00:00,0.000010915,0.000011225,0.000010705,0.000010995,27280000
2024-01-24 19:00:00,0.000011005,0.000011105,0.000010705,0.000011045,27470000
2024-01-25 01:00:00,0.000011045,0.000011255,0.000010514,0.000010646,9710000
2024-01-25 07:00:00,0.000010635,0.000010815,0.000010475,0.000010635,819110000
2024-01-25 13:00:00,0.000010625,0.000010762,0.000010345,0.000010675,723570000
2024-01-25 19:00:00,0.000010672,0.000011617,0.000010655,0.000011260,159400000
2024-01-26 01:00:00,0.000011265,0.000011635,0.000011036,0.000011165,14260000
2024-01-26 07:00:00,0.000011175,0.000011858,0.000010996,0.000011618,264680000
2024-01-26 13:00:00,0.000011622,0.000012500,0.000011382,0.000012144,1288760000
2024-01-26 19:00:00,0.000012165,0.000012271,0.000011745,0.000011835,166250000
2024-01-27 01:00:00,0.000011835,0.000012034,0.000011465,0.000011500,35000000
2024-01-27 07:00:00,0.000011495,0.000011590,0.000011324,0.000011505,66830000
2024-01-27 13:00:00,0.000011501,0.000011775,0.000011485,0.000011704,9520000
2024-01-27 19:00:00,0.000011715,0.000011836,0.000011616,0.000011626,10520000
2024-01-28 01:00:00,0.000011637,0.000012285,0.000011583,0.000012165,14380000
2024-01-28 07:00:00,0.000012115,0.000012625,0.000011821,0.000012425,17940000
2024-01-28 13:00:00,0.000012405,0.000012415,0.000011865,0.000011970,147720000
2024-01-28 19:00:00,0.000011975,0.000012025,0.000011405,0.000011565,303290000
2024-01-29 01:00:00,0.000011565,0.000011865,0.000011435,0.000011655,12380000
2024-01-29 07:00:00,0.000011655,0.000011798,0.000011560,0.000011641,26370000
2024-01-29 13:00:00,0.000011665,0.000012086,0.000011405,0.000011935,1067500000
2024-01-29 19:00:00,0.000011945,0.000012130,0.000011909,0.000011993,69060000
2024-01-30 01:00:00,0.000012013,0.000012235,0.000011846,0.000012155,27250000
2024-01-30 07:00:00,0.000012114,0.000012185,0.000011890,0.000012055,184030000
2024-01-30 13:00:00,0.000012070,0.000012081,0.000011566,0.000011755,42900000
2024-01-30 19:00:00,0.000011755,0.000011825,0.000011206,0.000011255,133520000
2024-01-31 01:00:00,0.000011245,0.000011325,0.000010985,0.000011165,86190000
2024-01-31 07:00:00,0.000011165,0.000011216,0.000010855,0.000010955,242470000
2024-01-31 13:00:00,0.000010955,0.000011025,0.000010635,0.000010945,184990000
2024-01-31 19:00:00,0.000010965,0.000011279,0.000010491,0.000010645,320990000
2024-02-01 01:00:00,0.000010645,0.000010719,0.000010205,0.000010375,256810000
2024-02-01 07:00:00,0.000010375,0.000010552,0.000010305,0.000010426,8610000
2024-02-01 13:00:00,0.000010435,0.000010795,0.000010402,0.000010689,36260000
2024-02-01 19:00:00,0.000010715,0.000010835,0.000010587,0.000010745,91290000
2024-02-02 01:00:00,0.000010754,0.000010860,0.000010442,0.000010555,47520000
2024-02-02 07:00:00,0.000010555,0.000010775,0.000010541,0.000010595,51920000
2024-02-02 13:00:00,0.000010596,0.000010759,0.000010365,0.000010487,40880000
2024-02-02 19:00:00,0.000010508,0.000010654,0.000010438,0.000010525,32840000
2024-02-03 01:00:00,0.000010538,0.000010631,0.000010405,0.000010457,62790000
2024-02-03 07:00:00,0.000010473,0.000010515,0.000010307,0.000010395,36820000
2024-02-03 13:00:00,0.000010405,0.000010509,0.000010314,0.000010490,35960000
2024-02-03 19:00:00,0.000010483,0.000010503,0.000010312,0.000010340,10100000
2024-02-04 01:00:00,0.000010340,0.000010408,0.000010149,0.000010226,46470000
2024-02-04 07:00:00,0.000010225,0.000010345,0.000010048,0.000010285,29170000
2024-02-04 13:00:00,0.000010285,0.000010399,0.000010252,0.000010315,231570000
2024-02-04 19:00:00,0.000010315,0.000010339,0.000010008,0.000010065,14080000
2024-02-05 01:00:00,0.000010071,0.000010135,0.000009643,0.000010025,310230000
2024-02-05 07:00:00,0.000010038,0.000010244,0.000010008,0.000010215,171320000
2024-02-05 13:00:00,0.000010215,0.000010618,0.000010149,0.000010235,156060000
2024-02-05 19:00:00,0.000010235,0.000010304,0.000009927,0.000010168,127010000
2024-02-06 01:00:00,0.000010168,0.000010218,0.000009993,0.000010045,8790000
2024-02-06 07:00:00,0.000010045,0.000010191,0.000009912,0.000009989,22150000
2024-02-06 13:00:00,0.000009971,0.000010069,0.000009839,0.000010005,92020000
2024-02-06 19:00:00,0.000009990,0.000010107,0.000009899,0.000009925,8420000
2024-02-07 01:00:00,0.000009925,0.000010072,0.000009811,0.000009955,8340000
2024-02-07 07:00:00,0.000009935,0.000010065,0.000009915,0.000010022,34090000
2024-02-07 13:00:00,0.000010011,0.000010416,0.000010002,0.000010265,28500000
2024-02-07 19:00:00,0.000010265,0.000010598,0.000010225,0.000010435,155530000
2024-02-08 01:00:00,0.000010425,0.000010623,0.000010365,0.000010496,28320000
2024-02-08 07:00:00,0.000010485,0.000010605,0.000010365,0.000010445,274990000
2024-02-08 13:00:00,0.000010445,0.000010622,0.000010310,0.000010385,68050000
2024-02-08 19:00:00,0.000010390,0.000010476,0.000010337,0.000010343,28200000
2024-02-09 01:00:00,0.000010343,0.000010609,0.000010302,0.000010565,9500000
2024-02-09 07:00:00,0.000010565,0.000011492,0.000010493,0.000011418,193750000
2024-02-09 13:00:00,0.000011425,0.000012703,0.000011362,0.000012697,2226990000
2024-02-09 19:00:00,0.000012709,0.000012744,0.000012111,0.000012128,500110000
2024-02-10 01:00:00,0.000012147,0.000013656,0.000012125,0.000013511,89490000
2024-02-10 07:00:00,0.000013530,0.000013572,0.000012584,0.000012771,471930000
2024-02-10 13:00:00,0.000012771,0.000013668,0.000012749,0.000013295,138560000
2024-02-10 19:00:00,0.000013310,0.000013698,0.000013203,0.000013237,691840000
2024-02-11 01:00:00,0.000013237,0.000014099,0.000013105,0.000013868,320590000
2024-02-11 07:00:00,0.000013833,0.000013968,0.000013180,0.000013362,147760000
2024-02-11 13:00:00,0.000013325,0.000013554,0.000012740,0.000012887,71650000
2024-02-11 19:00:00,0.000012877,0.000012898,0.000012270,0.000012347,563070000
2024-02-12 01:00:00,0.000012347,0.000012710,0.000012238,0.000012312,106810000
2024-02-12 07:00:00,0.000012307,0.000012401,0.000011767,0.000011964,165230000
2024-02-12 13:00:00,0.000011969,0.000013305,0.000011923,0.000013101,162390000
2024-02-12 19:00:00,0.000013132,0.000013305,0.000012950,0.000013210,129890000
2024-02-13 01:00:00,0.000013193,0.000013490,0.000012723,0.000013017,289440000
2024-02-13 07:00:00,0.000013017,0.000013017,0.000012556,0.000012704,223700000
2024-02-13 13:00:00,0.000012704,0.000012983,0.000012208,0.000012477,381760000
2024-02-13 19:00:00,0.000012504,0.000012622,0.000012382,0.000012527,75360000
2024-02-14 01:00:00,0.000012530,0.000012617,0.000012284,0.000012603,10460000
2024-02-14 07:00:00,0.000012603,0.000013599,0.000012577,0.000013573,249570000
2024-02-14 13:00:00,0.000013579,0.000013993,0.000013317,0.000013328,402780000
2024-02-14 19:00:00,0.000013347,0.000014442,0.000013220,0.000014315,419890000
2024-02-15 01:00:00,0.000014305,0.000014613,0.000013895,0.000014259,137730000
2024-02-15 07:00:00,0.000014275,0.000014357,0.000014017,0.000014100,24670000
2024-02-15 13:00:00,0.000014095,0.000014275,0.000013657,0.000013690,81790000
2024-02-15 19:00:00,0.000013715,0.000013941,0.000013631,0.000013910,8340000
2024-02-16 01:00:00,0.000013885,0.000014348,0.000013657,0.000014209,15900000
2024-02-16 07:00:00,0.000014208,0.000014208,0.000013369,0.000013714,80340000
2024-02-16 13:00:00,0.000013715,0.000013801,0.000012877,0.000013155,101860000
2024-02-16 19:00:00,0.000013155,0.000013342,0.000013056,0.000013295,77210000
2024-02-17 01:00:00,0.000013295,0.000013404,0.000013039,0.000013245,10510000
2024-02-17 07:00:00,0.000013245,0.000013289,0.000012920,0.000012937,26510000
2024-02-17 13:00:00,0.000012945,0.000012985,0.000012409,0.000012695,42430000
2024-02-17 19:00:00,0.000012695,0.000012873,0.000012496,0.000012834,177990000
2024-02-18 01:00:00,0.000012816,0.000013034,0.000012666,0.000012975,10320000
2024-02-18 07:00:00,0.000012965,0.000013317,0.000012774,0.000013205,85070000
2024-02-18 13:00:00,0.000013205,0.000013225,0.000012915,0.000013125,173990000
2024-02-18 19:00:00,0.000013135,0.000013208,0.000012859,0.000013035,46440000
