timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.000012097,0.000012730,0.000011613,0.000012681,140230000
2024-01-09 05:00:00,0.000012595,0.000013720,0.000012355,0.000013535,556990000
2024-01-09 09:00:00,0.000013575,0.000013575,0.000012371,0.000013165,2450630000
2024-01-09 13:00:00,0.000013165,0.000013669,0.000012670,0.000013120,4772080000
2024-01-09 17:00:00,0.000013100,0.000013318,0.000012574,0.000012771,60730000
2024-01-09 21:00:00,0.000012758,0.000014250,0.000012634,0.000014250,1486330000
2024-01-10 01:00:00,0.000014200,0.000016176,0.000014120,0.000016006,554090000
2024-01-10 05:00:00,0.000015938,0.000016593,0.000014985,0.000015185,118150000
2024-01-10 09:00:00,0.000015155,0.000015357,0.000014628,0.000014868,219910000
2024-01-10 13:00:00,0.000014895,0.000015200,0.000012886,0.000013355,225730000
2024-01-10 17:00:00,0.000013502,0.000014457,0.000013450,0.000014095,52140000
2024-01-10 21:00:00,0.000014095,0.000018072,0.000013590,0.000016119,993450000
2024-01-11 01:00:00,0.000016173,0.000016271,0.000015339,0.000015398,18080000
2024-01-11 05:00:00,0.000015323,0.000015671,0.000014654,0.000015420,115000000
2024-01-11 09:00:00,0.000015405,0.000015945,0.000015195,0.000015592,86620000
2024-01-11 13:00:00,0.000015581,0.000017430,0.000015543,0.000016805,301540000
2024-01-11 17:00:00,0.000016821,0.000016950,0.000015311,0.000016460,813940000
2024-01-11 21:00:00,0.000016445,0.000016830,0.000015780,0.000016116,48300000
2024-01-12 01:00:00,0.000016130,0.000016288,0.000015402,0.000015408,7710000
2024-01-12 05:00:00,0.000015414,0.000015770,0.000015371,0.000015485,12360000
2024-01-12 09:00:00,0.000015485,0.000015510,0.000015072,0.000015105,9550000
2024-01-12 13:00:00,0.000015097,0.000015201,0.000014177,0.000014220,498360000
2024-01-12 17:00:00,0.000014200,0.000014650,0.000013413,0.000013865,454480000
2024-01-12 21:00:00,0.000013870,0.000014443,0.000013191,0.000013785,41470000
2024-01-13 01:00:00,0.000013807,0.000013895,0.000013124,0.000013429,387160000
2024-01-13 05:00:00,0.000013431,0.000013745,0.000013377,0.000013534,53910000
