timestamp,open,high,low,close,volume
2023-12-28 01:00:00,0.000013955,0.000014152,0.000013015,0.000013345,11720000
2023-12-28 13:00:00,0.000013340,0.000015605,0.000012435,0.000014875,16810000
2023-12-29 01:00:00,0.000014875,0.000016845,0.000013978,0.000016345,269250000
2023-12-29 13:00:00,0.000016335,0.000016407,0.000014365,0.000014934,537370000
2023-12-30 01:00:00,0.000014945,0.000015120,0.000013805,0.000014165,299390000
2023-12-30 13:00:00,0.000014165,0.000014715,0.000013935,0.000014035,204840000
2023-12-31 01:00:00,0.000014066,0.000014495,0.000013655,0.000014161,77600000
2023-12-31 13:00:00,0.000014175,0.000014385,0.000013000,0.000013325,196820000
2024-01-01 01:00:00,0.000013325,0.000013521,0.000012825,0.000013455,663450000
2024-01-01 13:00:00,0.000013445,0.000014975,0.000013280,0.000014975,908690000
2024-01-02 01:00:00,0.000014978,0.000015375,0.000014285,0.000014464,207250000
2024-01-02 13:00:00,0.000014471,0.000014595,0.000013415,0.000013465,158050000
2024-01-03 01:00:00,0.000013475,0.000013818,0.000012862,0.000013171,599380000
2024-01-03 13:00:00,0.000013144,0.000013144,0.000010083,0.000011625,1726900000
2024-01-04 01:00:00,0.000011629,0.000012345,0.000011245,0.000012105,680530000
2024-01-04 13:00:00,0.000012090,0.000012565,0.000011865,0.000011915,92850000
2024-01-05 01:00:00,0.000011925,0.000012045,0.000011036,0.000011145,52180000
2024-01-05 13:00:00,0.000011135,0.000011251,0.000010546,0.000011165,130860000
2024-01-06 01:00:00,0.000011146,0.000011148,0.000010085,0.000010835,26050000
2024-01-06 13:00:00,0.000010825,0.000011701,0.000010565,0.000010735,112500000
2024-01-07 01:00:00,0.000010744,0.000011465,0.000010545,0.000011175,119390000
2024-01-07 13:00:00,0.000011166,0.000011425,0.000010110,0.000010305,122690000
2024-01-08 01:00:00,0.000010305,0.000010470,0.000009379,0.000010445,146970000
2024-01-08 13:00:00,0.000010444,0.000013026,0.000010245,0.000012125,1401850000
2024-01-09 01:00:00,0.000012097,0.000013720,0.000011613,0.000013165,3147850000
2024-01-09 13:00:00,0.000013165,0.000014250,0.000012574,0.000014250,6319140000
2024-01-10 01:00:00,0.000014200,0.000016593,0.000014120,0.000014868,892150000
2024-01-10 13:00:00,0.000014895,0.000018072,0.000012886,0.000016119,1271320000
2024-01-11 01:00:00,0.000016173,0.000016271,0.000014654,0.000015592,219700000
2024-01-11 13:00:00,0.000015581,0.000017430,0.000015311,0.000016116,1163780000
2024-01-12 01:00:00,0.000016130,0.000016288,0.000015072,0.000015105,29620000
2024-01-12 13:00:00,0.000015097,0.000015201,0.000013191,0.000013785,994310000
2024-01-13 01:00:00,0.000013807,0.000013895,0.000013124,0.000013533,534070000
2024-01-13 13:00:00,0.000013540,0.000015606,0.000013170,0.000015308,407940000
2024-01-14 01:00:00,0.000015295,0.000015363,0.000014175,0.000014630,342850000
2024-01-14 13:00:00,0.000014630,0.000015644,0.000014144,0.000014235,159830000
2024-01-15 01:00:00,0.000014210,0.000014500,0.000013765,0.000013915,82900000
2024-01-15 13:00:00,0.000013935,0.000014448,0.000013535,0.000013615,81510000
2024-01-16 01:00:00,0.000013605,0.000014153,0.000013490,0.000013885,83770000
2024-01-16 13:00:00,0.000013875,0.000014444,0.000013473,0.000014065,873610000
2024-01-17 01:00:00,0.000014055,0.000014457,0.000013660,0.000013909,24300000
2024-01-17 13:00:00,0.000013935,0.000014005,0.000013205,0.000013445,458080000
2024-01-18 01:00:00,0.000013425,0.000013475,0.000012680,0.000012915,372520000
2024-01-18 13:00:00,0.000012905,0.000012905,0.000011817,0.000012035,1449010000
2024-01-19 01:00:00,0.000012045,0.000012095,0.000011537,0.000011875,150150000
2024-01-19 13:00:00,0.000011875,0.000012238,0.000010949,0.000011955,1566050000
2024-01-20 01:00:00,0.000011944,0.000012020,0.000011198,0.000011579,221640000
2024-01-20 13:00:00,0.000011588,0.000011904,0.000011435,0.000011705,115510000
2024-01-21 01:00:00,0.000011684,0.000012075,0.000011543,0.000011765,198280000
2024-01-21 13:00:00,0.000011765,0.000011879,0.000011338,0.000011375,122590000
2024-01-22 01:00:00,0.000011375,0.000011465,0.000010722,0.000010885,364900000
2024-01-22 13:00:00,0.000010895,0.000011115,0.000010345,0.000010439,887960000
2024-01-23 01:00:00,0.000010435,0.000010815,0.000009807,0.000010083,309410000
2024-01-23 13:00:00,0.000010115,0.000010815,0.000009745,0.000010777,576620000
2024-01-24 01:00:00,0.000010816,0.000011305,0.000010416,0.000010902,69910000
2024-01-24 13:00:00,0.000010915,0.000011225,0.000010705,0.000011045,54750000
2024-01-25 01:00:00,0.000011045,0.000011255,0.000010475,0.000010635,828820000
2024-01-25 13:00:00,0.000010625,0.000011617,0.000010345,0.000011260,882970000
2024-01-26 01:00:00,0.000011265,0.000011858,0.000010996,0.000011618,278940000
2024-01-26 13:00:00,0.000011622,0.000012500,0.000011382,0.000011835,1455010000
2024-01-27 01:00:00,0.000011835,0.000012034,0.000011324,0.000011505,101830000
2024-01-27 13:00:00,0.000011501,0.000011836,0.000011485,0.000011626,20040000
2024-01-28 01:00:00,0.000011637,0.000012625,0.000011583,0.000012425,32320000
2024-01-28 13:00:00,0.000012405,0.000012415,0.000011405,0.000011565,451010000
2024-01-29 01:00:00,0.000011565,0.000011865,0.000011435,0.000011641,38750000
2024-01-29 13:00:00,0.000011665,0.000012130,0.000011405,0.000011993,1136560000
2024-01-30 01:00:00,0.000012013,0.000012235,0.000011846,0.000012055,211280000
2024-01-30 13:00:00,0.000012070,0.000012081,0.000011206,0.000011255,176420000
2024-01-31 01:00:00,0.000011245,0.000011325,0.000010855,0.000010955,328660000
2024-01-31 13:00:00,0.000010955,0.000011279,0.000010491,0.000010645,505980000
2024-02-01 01:00:00,0.000010645,0.000010719,0.000010205,0.000010426,265420000
2024-02-01 13:00:00,0.000010435,0.000010835,0.000010402,0.000010745,127550000
2024-02-02 01:00:00,0.000010754,0.000010860,0.000010442,0.000010595,99440000
2024-02-02 13:00:00,0.000010596,0.000010759,0.000010365,0.000010525,73720000
2024-02-03 01:00:00,0.000010538,0.000010631,0.000010307,0.000010395,99610000
2024-02-03 13:00:00,0.000010405,0.000010509,0.000010312,0.000010340,46060000
2024-02-04 01:00:00,0.000010340,0.000010408,0.000010048,0.000010285,75640000
2024-02-04 13:00:00,0.000010285,0.000010399,0.000010008,0.000010065,245650000
2024-02-05 01:00:00,0.000010071,0.000010244,0.000009643,0.000010215,481550000
2024-02-05 13:00:00,0.000010215,0.000010618,0.000009927,0.000010168,283070000
2024-02-06 01:00:00,0.000010168,0.000010218,0.000009912,0.000009989,30940000
2024-02-06 13:00:00,0.000009971,0.000010107,0.000009839,0.000009925,100440000
2024-02-07 01:00:00,0.000009925,0.000010072,0.000009811,0.000010022,42430000
2024-02-07 13:00:00,0.000010011,0.000010598,0.000010002,0.000010435,184030000
2024-02-08 01:00:00,0.000010425,0.000010623,0.000010365,0.000010445,303310000
2024-02-08 13:00:00,0.000010445,0.000010622,0.000010310,0.000010343,96250000
2024-02-09 01:00:00,0.000010343,0.000011492,0.000010302,0.000011418,203250000
2024-02-09 13:00:00,0.000011425,0.000012744,0.000011362,0.000012128,2727100000
2024-02-10 01:00:00,0.000012147,0.000013656,0.000012125,0.000012771,561420000
2024-02-10 13:00:00,0.000012771,0.000013698,0.000012749,0.000013237,830400000
2024-02-11 01:00:00,0.000013237,0.000014099,0.000013105,0.000013362,468350000
2024-02-11 13:00:00,0.000013325,0.000013554,0.000012270,0.000012347,634720000
2024-02-12 01:00:00,0.000012347,0.000012710,0.000011767,0.000011964,272040000
2024-02-12 13:00:00,0.000011969,0.000013305,0.000011923,0.000013210,292280000
2024-02-13 01:00:00,0.000013193,0.000013490,0.000012556,0.000012704,513140000
2024-02-13 13:00:00,0.000012704,0.000012983,0.000012208,0.000012527,457120000
2024-02-14 01:00:00,0.000012530,0.000013599,0.000012284,0.000013573,260030000
2024-02-14 13:00:00,0.000013579,0.000014442,0.000013220,0.000014315,822670000
2024-02-15 01:00:00,0.000014305,0.000014613,0.000013895,0.000014100,162400000
2024-02-15 13:00:00,0.000014095,0.000014275,0.000013631,0.000013910,90130000
2024-02-16 01:00:00,0.000013885,0.000014348,0.000013369,0.000013714,96240000
2024-02-16 13:00:00,0.000013715,0.000013801,0.000012877,0.000013295,179070000
2024-02-17 01:00:00,0.000013295,0.000013404,0.000012920,0.000012937,37020000
2024-02-17 13:00:00,0.000012945,0.000012985,0.000012409,0.000012834,220420000
2024-02-18 01:00:00,0.000012816,0.000013317,0.000012666,0.000013205,95390000
2024-02-18 13:00:00,0.000013205,0.000013225,0.000012859,0.000013035,220430000
2024-02-19 01:00:00,0.000013055,0.000013333,0.000012865,0.000013105,298350000
2024-02-19 13:00:00,0.000013115,0.000013313,0.000012804,0.000012995,105170000
2024-02-20 01:00:00,0.000012995,0.000013055,0.000012516,0.000012995,118450000
2024-02-20 13:00:00,0.000012995,0.000013116,0.000011875,0.000012382,216490000
2024-02-21 01:00:00,0.000012387,0.000012387,0.000011465,0.000011540,267740000
2024-02-21 13:00:00,0.000011525,0.000011806,0.000011249,0.000011751,358320000
2024-02-22 01:00:00,0.000011765,0.000012186,0.000011186,0.000012125,780370000
2024-02-22 13:00:00,0.000012140,0.000012145,0.000011637,0.000011654,1682750000
2024-02-23 01:00:00,0.000011654,0.000011905,0.000011340,0.000011885,93160000
2024-02-23 13:00:00,0.000011875,0.000011895,0.000011160,0.000011325,60210000
2024-02-24 01:00:00,0.000011335,0.000011725,0.000011045,0.000011685,1052260000
2024-02-24 13:00:00,0.000011695,0.000011830,0.000011535,0.000011686,910200000
2024-02-25 01:00:00,0.000011695,0.000011859,0.000011565,0.000011630,224260000
2024-02-25 13:00:00,0.000011626,0.000012105,0.000011407,0.000011945,50030000
2024-02-26 01:00:00,0.000011935,0.000012159,0.000011601,0.000011726,36540000
2024-02-26 13:00:00,0.000011726,0.000013593,0.000011655,0.000013436,2549640000
2024-02-27 01:00:00,0.000013435,0.000014621,0.000013141,0.000014197,801950000.0000
2024-02-27 13:00:00,0.000014195,0.000016044,0.000013879,0.000014806,1234010000.0000
