timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.000014095,0.000014224,0.000013835,0.000013915,6490000
2024-02-15 14:00:00,0.000013899,0.000013987,0.000013805,0.000013961,4490000
2024-02-15 15:00:00,0.000013957,0.000014214,0.000013918,0.000014154,61310000
2024-02-15 16:00:00,0.000014145,0.000014275,0.000013675,0.000013760,6000000
2024-02-15 17:00:00,0.000013795,0.000013925,0.000013657,0.000013783,1420000
2024-02-15 18:00:00,0.000013782,0.000013892,0.000013690,0.000013690,2080000
2024-02-15 19:00:00,0.000013715,0.000013775,0.000013631,0.000013695,1380000
2024-02-15 20:00:00,0.000013695,0.000013825,0.000013655,0.000013810,1360000
2024-02-15 21:00:00,0.000013810,0.000013849,0.000013663,0.000013745,1370000
2024-02-15 22:00:00,0.000013765,0.000013941,0.000013649,0.000013675,1490000
2024-02-15 23:00:00,0.000013675,0.000013807,0.000013644,0.000013709,1390000
2024-02-16 00:00:00,0.000013715,0.000013932,0.000013687,0.000013910,1350000
2024-02-16 01:00:00,0.000013885,0.000013936,0.000013657,0.000013885,1340000
2024-02-16 02:00:00,0.000013885,0.000014176,0.000013844,0.000014176,1410000
2024-02-16 03:00:00,0.000014155,0.000014348,0.000014060,0.000014335,1390000
2024-02-16 04:00:00,0.000014335,0.000014335,0.000014152,0.000014244,1310000
2024-02-16 05:00:00,0.000014235,0.000014293,0.000014151,0.000014245,1240000
2024-02-16 06:00:00,0.000014295,0.000014305,0.000014058,0.000014209,9210000
2024-02-16 07:00:00,0.000014208,0.000014208,0.000013915,0.000013926,1470000
2024-02-16 08:00:00,0.000013935,0.000013945,0.000013685,0.000013725,1740000
2024-02-16 09:00:00,0.000013715,0.000013833,0.000013524,0.000013545,2100000
2024-02-16 10:00:00,0.000013532,0.000013574,0.000013369,0.000013562,11280000
2024-02-16 11:00:00,0.000013573,0.000013761,0.000013529,0.000013761,61640000
2024-02-16 12:00:00,0.000013780,0.000013780,0.000013685,0.000013714,2110000
2024-02-16 13:00:00,0.000013715,0.000013796,0.000013617,0.000013791,1360000
2024-02-16 14:00:00,0.000013785,0.000013801,0.000013524,0.000013605,22160000
2024-02-16 15:00:00,0.000013605,0.000013633,0.000013046,0.000013164,27500000
2024-02-16 16:00:00,0.000013168,0.000013168,0.000012877,0.000013137,26870000
2024-02-16 17:00:00,0.000013137,0.000013335,0.000013097,0.000013169,22650000
2024-02-16 18:00:00,0.000013157,0.000013195,0.000013061,0.000013155,1320000
2024-02-16 19:00:00,0.000013155,0.000013218,0.000013059,0.000013216,1350000
2024-02-16 20:00:00,0.000013198,0.000013243,0.000013056,0.000013095,3200000
2024-02-16 21:00:00,0.000013095,0.000013215,0.000013056,0.000013170,5180000
2024-02-16 22:00:00,0.000013195,0.000013215,0.000013071,0.000013187,1360000
2024-02-16 23:00:00,0.000013195,0.000013241,0.000013085,0.000013155,64380000
2024-02-17 00:00:00,0.000013155,0.000013342,0.000013123,0.000013295,1740000
2024-02-17 01:00:00,0.000013295,0.000013404,0.000013258,0.000013315,1430000
2024-02-17 02:00:00,0.000013315,0.000013338,0.000013039,0.000013085,1400000
2024-02-17 03:00:00,0.000013113,0.000013245,0.000013107,0.000013185,1410000
2024-02-17 04:00:00,0.000013185,0.000013223,0.000013115,0.000013188,1270000
2024-02-17 05:00:00,0.000013189,0.000013347,0.000013169,0.000013303,1280000
2024-02-17 06:00:00,0.000013315,0.000013327,0.000013142,0.000013245,3720000
2024-02-17 07:00:00,0.000013245,0.000013289,0.000013184,0.000013205,1350000
2024-02-17 08:00:00,0.000013205,0.000013246,0.000013159,0.000013215,1370000
2024-02-17 09:00:00,0.000013215,0.000013215,0.000013028,0.000013036,4130000
2024-02-17 10:00:00,0.000013000,0.000013087,0.000012938,0.000012938,1380000
2024-02-17 11:00:00,0.000012963,0.000013107,0.000012920,0.000013095,1430000
2024-02-17 12:00:00,0.000013095,0.000013123,0.000012937,0.000012937,16850000
2024-02-17 13:00:00,0.000012945,0.000012985,0.000012915,0.000012935,1300000
2024-02-17 14:00:00,0.000012935,0.000012935,0.000012603,0.000012665,7680000
2024-02-17 15:00:00,0.000012646,0.000012725,0.000012409,0.000012525,3050000
