timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.000030474,0.000030578,0.000029686,0.000029938,13290000
2024-01-09 05:00:00,0.000029935,0.000030456,0.000029878,0.000030136,5460000
2024-01-09 09:00:00,0.000030145,0.000030192,0.000029168,0.000029549,7610000
2024-01-09 13:00:00,0.000029531,0.000029625,0.000028204,0.000028518,58750000
2024-01-09 17:00:00,0.000028497,0.000029116,0.000028224,0.000028725,66900000
2024-01-09 21:00:00,0.000028723,0.000029298,0.000027939,0.000029077,5880000
2024-01-10 01:00:00,0.000029066,0.000029564,0.000028900,0.000029289,5430000
2024-01-10 05:00:00,0.000029270,0.000029881,0.000028969,0.000029278,5510000
2024-01-10 09:00:00,0.000029268,0.000030173,0.000028795,0.000029701,18230000
2024-01-10 13:00:00,0.000029649,0.000029680,0.000028295,0.000029145,9330000
2024-01-10 17:00:00,0.000029170,0.000030064,0.000028851,0.000029950,5630000
2024-01-10 21:00:00,0.000029918,0.000032266,0.000029149,0.000031547,6360000
2024-01-11 01:00:00,0.000031564,0.000032146,0.000031287,0.000032146,5750000
2024-01-11 05:00:00,0.000032124,0.000032164,0.000031024,0.000031988,5500000
2024-01-11 09:00:00,0.000032025,0.000032755,0.000031902,0.000032730,8580000
2024-01-11 13:00:00,0.000032753,0.000033268,0.000031616,0.000032024,16280000
2024-01-11 17:00:00,0.000032014,0.000032503,0.000031414,0.000032463,30570000
2024-01-11 21:00:00,0.000032455,0.000032738,0.000031798,0.000032346,10500000
2024-01-12 01:00:00,0.000032333,0.000032457,0.000031665,0.000032063,5630000
2024-01-12 05:00:00,0.000032056,0.000032714,0.000031921,0.000032213,5460000
2024-01-12 09:00:00,0.000032212,0.000032486,0.000031664,0.000032201,5750000
2024-01-12 13:00:00,0.000032213,0.000033235,0.000031631,0.000031737,18310000
2024-01-12 17:00:00,0.000031711,0.000032062,0.000030128,0.000030971,13780000
2024-01-12 21:00:00,0.000030992,0.000031415,0.000029402,0.000030381,6740000
2024-01-13 01:00:00,0.000030348,0.000030529,0.000029351,0.000030048,6070000
2024-01-13 05:00:00,0.000030069,0.000030553,0.000030012,0.000030362,11850000
2024-01-13 09:00:00,0.000030347,0.000030585,0.000030141,0.000030263,7820000
2024-01-13 13:00:00,0.000030257,0.000030588,0.000030075,0.000030486,5720000
2024-01-13 17:00:00,0.000030465,0.000031027,0.000030234,0.000030930,96370000
2024-01-13 21:00:00,0.000030910,0.000031297,0.000030765,0.000030921,5290000
2024-01-14 01:00:00,0.000030946,0.000031009,0.000030424,0.000030623,12190000
2024-01-14 05:00:00,0.000030629,0.000030998,0.000030286,0.000030982,5860000
2024-01-14 09:00:00,0.000030982,0.000031370,0.000030757,0.000030807,99150000
2024-01-14 13:00:00,0.000030799,0.000031266,0.000030613,0.000031056,6430000
2024-01-14 17:00:00,0.000031029,0.000031201,0.000030229,0.000030259,54200000
2024-01-14 21:00:00,0.000030278,0.000030859,0.000029890,0.000029955,5840000
2024-01-15 01:00:00,0.000030047,0.000030856,0.000030006,0.000030627,5230000
2024-01-15 05:00:00,0.000030653,0.000030820,0.000030373,0.000030531,50820000
2024-01-15 09:00:00,0.000030504,0.000030797,0.000030323,0.000030656,64790000
2024-01-15 13:00:00,0.000030615,0.000030807,0.000029942,0.000029998,78310000
2024-01-15 17:00:00,0.000030028,0.000030735,0.000030011,0.000030463,57120000
2024-01-15 21:00:00,0.000030478,0.000030858,0.000030144,0.000030523,6300000
2024-01-16 01:00:00,0.000030678,0.000031053,0.000030428,0.000030811,5570000
2024-01-16 05:00:00,0.000030968,0.000031361,0.000030252,0.000031246,5550000
2024-01-16 09:00:00,0.000031252,0.000031322,0.000030824,0.000030984,5440000
2024-01-16 13:00:00,0.000030984,0.000031294,0.000030414,0.000030981,5790000
2024-01-16 17:00:00,0.000030997,0.000032018,0.000030815,0.000031156,13240000
2024-01-16 21:00:00,0.000031275,0.000031771,0.000031032,0.000031252,20560000
2024-01-17 01:00:00,0.000031252,0.000031681,0.000031030,0.000031207,5630000
2024-01-17 05:00:00,0.000031207,0.000031582,0.000030263,0.000030674,5510000
2024-01-17 09:00:00,0.000030674,0.000031370,0.000030580,0.000031021,5830000
2024-01-17 13:00:00,0.000031021,0.000031322,0.000030574,0.000030701,5930000
2024-01-17 17:00:00,0.000030701,0.000031017,0.000030389,0.000030573,5830000
2024-01-17 21:00:00,0.000030573,0.000030893,0.000030017,0.000030400,5900000
2024-01-18 01:00:00,0.000030455,0.000030703,0.000029972,0.000030168,5920000
2024-01-18 05:00:00,0.000030168,0.000030809,0.000030011,0.000030671,5560000
2024-01-18 09:00:00,0.000030671,0.000030832,0.000030015,0.000030150,5420000
2024-01-18 13:00:00,0.000030171,0.000030492,0.000029614,0.000030026,10050000
2024-01-18 17:00:00,0.000030013,0.000030107,0.000028369,0.000028451,9710000
2024-01-18 21:00:00,0.000028630,0.000029278,0.000028508,0.000029015,5500000
2024-01-19 01:00:00,0.000029048,0.000029169,0.000027852,0.000028365,6230000
2024-01-19 05:00:00,0.000028377,0.000029209,0.000028270,0.000028921,5490000
2024-01-19 09:00:00,0.000028923,0.000029120,0.000028648,0.000029043,9160000
2024-01-19 13:00:00,0.000029045,0.000029304,0.000028318,0.000028438,16830000
2024-01-19 17:00:00,0.000028440,0.000029004,0.000027452,0.000028786,9910000
2024-01-19 21:00:00,0.000028800,0.000029163,0.000028511,0.000029024,5440000
2024-01-20 01:00:00,0.000029027,0.000029589,0.000028762,0.000029168,5570000
2024-01-20 05:00:00,0.000029173,0.000029544,0.000028791,0.000029250,5540000
2024-01-20 09:00:00,0.000029239,0.000029242,0.000028611,0.000028832,5270000
2024-01-20 13:00:00,0.000028817,0.000029154,0.000028566,0.000028924,5380000
2024-01-20 17:00:00,0.000028925,0.000029259,0.000028521,0.000029121,5390000
2024-01-20 21:00:00,0.000029107,0.000034882,0.000029100,0.000034215,746570000
2024-01-21 01:00:00,0.000034183,0.000034183,0.000032567,0.000032716,47680000
2024-01-21 05:00:00,0.000032708,0.000033383,0.000031950,0.000031958,5320000
2024-01-21 09:00:00,0.000031968,0.000032485,0.000031513,0.000031695,9360000
2024-01-21 13:00:00,0.000031695,0.000032918,0.000031224,0.000031543,8650000
2024-01-21 17:00:00,0.000031532,0.000031679,0.000031051,0.000031343,10260000
2024-01-21 21:00:00,0.000031365,0.000031434,0.000030590,0.000030936,23390000
2024-01-22 01:00:00,0.000030936,0.000031352,0.000030313,0.000030461,6210000
