timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.000039737,0.000039838,0.000037852,0.000037858,11800000
2023-12-15 07:00:00,0.000037843,0.000038157,0.000037471,0.000037796,32430000
2023-12-15 13:00:00,0.000037826,0.000037826,0.000036553,0.000037032,29400000
2023-12-15 19:00:00,0.000037016,0.000037629,0.000036085,0.000036274,9410000
2023-12-16 01:00:00,0.000036358,0.000036886,0.000035681,0.000036765,13820000
2023-12-16 07:00:00,0.000036737,0.000038991,0.000036561,0.000038391,21310000
2023-12-16 13:00:00,0.000038393,0.000038633,0.000037911,0.000038455,13860000
2023-12-16 19:00:00,0.000038444,0.000039341,0.000037643,0.000039005,8710000
2023-12-17 01:00:00,0.000038999,0.000039545,0.000036738,0.000036966,34860000
2023-12-17 07:00:00,0.000036966,0.000037513,0.000036598,0.000037347,15170000
2023-12-17 13:00:00,0.000037347,0.000037584,0.000036404,0.000037294,18890000
2023-12-17 19:00:00,0.000037287,0.000037436,0.000035830,0.000036118,20590000
2023-12-18 01:00:00,0.000036148,0.000036712,0.000034966,0.000035029,25100000
2023-12-18 07:00:00,0.000035062,0.000035503,0.000032892,0.000033862,19500000
2023-12-18 13:00:00,0.000033862,0.000034615,0.000033421,0.000034240,23170000
2023-12-18 19:00:00,0.000034215,0.000035420,0.000034125,0.000035214,27070000
2023-12-19 01:00:00,0.000035247,0.000035878,0.000034979,0.000035559,8010000
2023-12-19 07:00:00,0.000035546,0.000035832,0.000035117,0.000035210,14170000
2023-12-19 13:00:00,0.000035203,0.000035360,0.000033622,0.000033671,11640000
2023-12-19 19:00:00,0.000033619,0.000034469,0.000033571,0.000034074,18120000
2023-12-20 01:00:00,0.000034050,0.000034715,0.000033561,0.000034478,8110000
2023-12-20 07:00:00,0.000034467,0.000034996,0.000034297,0.000034943,8440000
2023-12-20 13:00:00,0.000034999,0.000035604,0.000034667,0.000035316,41080000
2023-12-20 19:00:00,0.000035337,0.000035389,0.000034087,0.000034445,9100000
2023-12-21 01:00:00,0.000034484,0.000035078,0.000034215,0.000034669,13900000
