timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.000035659,0.000035710,0.000035588,0.000035600,370000
2024-02-24 21:45:00,0.000035597,0.000035693,0.000035561,0.000035584,340000
2024-02-24 22:00:00,0.000035566,0.000035644,0.000035469,0.000035612,350000
2024-02-24 22:15:00,0.000035592,0.000035817,0.000035592,0.000035730,360000
2024-02-24 22:30:00,0.000035713,0.000035713,0.000035440,0.000035471,340000
2024-02-24 22:45:00,0.000035435,0.000035701,0.000035433,0.000035599,280000
2024-02-24 23:00:00,0.000035597,0.000035735,0.000035547,0.000035624,290000
2024-02-24 23:15:00,0.000035626,0.000035697,0.000035506,0.000035506,300000
2024-02-24 23:30:00,0.000035489,0.000035489,0.000035398,0.000035416,300000
2024-02-24 23:45:00,0.000035415,0.000035415,0.000035314,0.000035402,330000
2024-02-25 00:00:00,0.000035354,0.000035437,0.000035322,0.000035391,320000
2024-02-25 00:15:00,0.000035372,0.000035438,0.000035326,0.000035401,350000
2024-02-25 00:30:00,0.000035406,0.000035448,0.000035362,0.000035398,310000
2024-02-25 00:45:00,0.000035398,0.000035459,0.000035352,0.000035432,350000
2024-02-25 01:00:00,0.000035420,0.000035711,0.000035395,0.000035558,340000
2024-02-25 01:15:00,0.000035580,0.000035580,0.000035307,0.000035480,320000
2024-02-25 01:30:00,0.000035481,0.000035481,0.000035338,0.000035346,300000
2024-02-25 01:45:00,0.000035343,0.000035558,0.000035305,0.000035548,360000
2024-02-25 02:00:00,0.000035511,0.000035612,0.000035377,0.000035411,330000
2024-02-25 02:15:00,0.000035396,0.000035487,0.000035304,0.000035472,340000
2024-02-25 02:30:00,0.000035513,0.000035513,0.000035314,0.000035367,320000
2024-02-25 02:45:00,0.000035389,0.000035579,0.000035389,0.000035579,320000
2024-02-25 03:00:00,0.000035566,0.000035641,0.000035513,0.000035540,320000
2024-02-25 03:15:00,0.000035539,0.000035678,0.000035489,0.000035660,340000
2024-02-25 03:30:00,0.000035659,0.000035677,0.000035486,0.000035549,340000
2024-02-25 03:45:00,0.000035551,0.000035591,0.000035456,0.000035505,320000
2024-02-25 04:00:00,0.000035514,0.000035532,0.000035244,0.000035329,340000
2024-02-25 04:15:00,0.000035350,0.000035351,0.000035070,0.000035300,330000
2024-02-25 04:30:00,0.000035287,0.000035504,0.000035287,0.000035486,360000
2024-02-25 04:45:00,0.000035486,0.000035634,0.000035342,0.000035420,330000
2024-02-25 05:00:00,0.000035449,0.000035484,0.000035385,0.000035441,350000
2024-02-25 05:15:00,0.000035468,0.000035593,0.000035320,0.000035342,320000
2024-02-25 05:30:00,0.000035356,0.000035434,0.000035227,0.000035367,360000
2024-02-25 05:45:00,0.000035346,0.000035753,0.000035345,0.000035708,300000
2024-02-25 06:00:00,0.000035708,0.000035814,0.000035526,0.000035540,310000
2024-02-25 06:15:00,0.000035540,0.000035697,0.000035534,0.000035635,290000
2024-02-25 06:30:00,0.000035595,0.000035843,0.000035543,0.000035766,350000
2024-02-25 06:45:00,0.000035820,0.000035956,0.000035817,0.000035931,520000
2024-02-25 07:00:00,0.000035921,0.000036197,0.000035833,0.000036119,660000
2024-02-25 07:15:00,0.000036109,0.000036716,0.000036079,0.000036141,10210000
2024-02-25 07:30:00,0.000036124,0.000036124,0.000035907,0.000035907,28520000
2024-02-25 07:45:00,0.000035901,0.000035930,0.000035792,0.000035836,330000
2024-02-25 08:00:00,0.000035848,0.000035869,0.000035751,0.000035751,350000
2024-02-25 08:15:00,0.000035751,0.000035815,0.000035669,0.000035745,330000
2024-02-25 08:30:00,0.000035763,0.000036086,0.000035712,0.000036030,340000
2024-02-25 08:45:00,0.000036041,0.000036041,0.000035750,0.000035769,320000
2024-02-25 09:00:00,0.000035750,0.000035848,0.000035646,0.000035659,360000
