timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.000018466,0.000019245,0.000018167,0.000018448,24560000
2023-10-01 13:00:00,0.000018418,0.000019788,0.000018319,0.000019390,15980000
2023-10-02 01:00:00,0.000019385,0.000020813,0.000019385,0.000020001,75300000
2023-10-02 13:00:00,0.000020022,0.000020248,0.000018794,0.000019005,79270000
2023-10-03 01:00:00,0.000019001,0.000019242,0.000018116,0.000018173,42340000
2023-10-03 13:00:00,0.000018173,0.000018252,0.000017676,0.000017724,40980000
2023-10-04 01:00:00,0.000017741,0.000017862,0.000017229,0.000017608,16310000
2023-10-04 13:00:00,0.000017605,0.000017836,0.000017272,0.000017701,16860000
2023-10-05 01:00:00,0.000017706,0.000019160,0.000017586,0.000018675,30800000
2023-10-05 13:00:00,0.000018686,0.000018981,0.000017952,0.000018125,78370000
2023-10-06 01:00:00,0.000018127,0.000018631,0.000018094,0.000018356,16390000
2023-10-06 13:00:00,0.000018356,0.000018660,0.000018252,0.000018370,16390000
2023-10-07 01:00:00,0.000018370,0.000018680,0.000018200,0.000018420,15810000
2023-10-07 13:00:00,0.000018421,0.000018492,0.000018193,0.000018222,17830000
2023-10-08 01:00:00,0.000018222,0.000018256,0.000017543,0.000017577,15150000
2023-10-08 13:00:00,0.000017577,0.000018031,0.000017560,0.000017717,40440000
2023-10-09 01:00:00,0.000017722,0.000017945,0.000016939,0.000016977,45340000
2023-10-09 13:00:00,0.000016977,0.000017220,0.000016810,0.000017017,74120000
2023-10-10 01:00:00,0.000016995,0.000018003,0.000016866,0.000017157,17440000
2023-10-10 13:00:00,0.000017152,0.000017547,0.000017096,0.000017247,16110000
2023-10-11 01:00:00,0.000017247,0.000017334,0.000016729,0.000016887,16540000
2023-10-11 13:00:00,0.000016887,0.000016945,0.000016361,0.000016788,15660000
2023-10-12 01:00:00,0.000016803,0.000016923,0.000016574,0.000016764,18650000
2023-10-12 13:00:00,0.000016779,0.000017508,0.000016540,0.000017368,97140000
2023-10-13 01:00:00,0.000017368,0.000018488,0.000017358,0.000017848,77050000
2023-10-13 13:00:00,0.000017836,0.000018612,0.000017782,0.000018125,54960000
2023-10-14 01:00:00,0.000018126,0.000018659,0.000017969,0.000018210,80280000
2023-10-14 13:00:00,0.000018191,0.000018902,0.000018159,0.000018383,15390000
2023-10-15 01:00:00,0.000018382,0.000018743,0.000018120,0.000018136,16050000
2023-10-15 13:00:00,0.000018141,0.000018271,0.000017928,0.000018082,15820000
2023-10-16 01:00:00,0.000018082,0.000018644,0.000018080,0.000018430,39220000
2023-10-16 13:00:00,0.000018436,0.000019000,0.000018093,0.000018382,15510000
2023-10-17 01:00:00,0.000018383,0.000018494,0.000018051,0.000018246,19010000
2023-10-17 13:00:00,0.000018252,0.000018493,0.000017380,0.000018057,68310000
2023-10-18 01:00:00,0.000018069,0.000018146,0.000017465,0.000017524,16070000
2023-10-18 13:00:00,0.000017524,0.000019612,0.000017523,0.000018372,78650000
2023-10-19 01:00:00,0.000018377,0.000018943,0.000017613,0.000018127,102920000
2023-10-19 13:00:00,0.000018100,0.000018461,0.000017829,0.000017910,15880000
2023-10-20 01:00:00,0.000017937,0.000018730,0.000017680,0.000018579,16110000
2023-10-20 13:00:00,0.000018561,0.000020965,0.000018352,0.000020118,81470000
2023-10-21 01:00:00,0.000020125,0.000022640,0.000019827,0.000022210,23840000
2023-10-21 13:00:00,0.000022220,0.000026656,0.000022220,0.000023928,111280000
2023-10-22 01:00:00,0.000023939,0.000027424,0.000023120,0.000025950,58060000
2023-10-22 13:00:00,0.000025930,0.000026809,0.000024364,0.000024868,44610000
2023-10-23 01:00:00,0.000024871,0.000028431,0.000024660,0.000026026,68860000
2023-10-23 13:00:00,0.000026029,0.000027603,0.000025473,0.000027448,32220000
2023-10-24 01:00:00,0.000027473,0.000028200,0.000025872,0.000026645,36800000
2023-10-24 13:00:00,0.000026636,0.000027004,0.000024841,0.000025670,55730000
2023-10-25 01:00:00,0.000025670,0.000026097,0.000024457,0.000024946,17170000
2023-10-25 13:00:00,0.000024976,0.000032207,0.000024959,0.000030278,53060000
2023-10-26 01:00:00,0.000030285,0.000032923,0.000029701,0.000030045,114140000
2023-10-26 13:00:00,0.000030027,0.000039545,0.000030027,0.000038716,111190000
2023-10-27 01:00:00,0.000038590,0.000042500,0.000036622,0.000037899,157650000
2023-10-27 13:00:00,0.000037936,0.000038240,0.000033661,0.000034488,148090000
2023-10-28 01:00:00,0.000034483,0.000039675,0.000034113,0.000037676,164910000
2023-10-28 13:00:00,0.000037658,0.000038124,0.000035711,0.000035777,49410000
2023-10-29 01:00:00,0.000035800,0.000036559,0.000034678,0.000036120,48760000
2023-10-29 13:00:00,0.000036049,0.000036489,0.000034772,0.000034788,134990000
2023-10-30 01:00:00,0.000034806,0.000037650,0.000034764,0.000036851,114230000
2023-10-30 13:00:00,0.000036851,0.000036938,0.000035200,0.000035982,34820000
2023-10-31 01:00:00,0.000035982,0.000036413,0.000034090,0.000034848,34120000
2023-10-31 13:00:00,0.000034804,0.000034924,0.000031345,0.000032595,66860000
2023-11-01 01:00:00,0.000032595,0.000032682,0.000030394,0.000031251,30980000
2023-11-01 13:00:00,0.000031273,0.000034068,0.000030862,0.000032944,187400000
2023-11-02 01:00:00,0.000032901,0.000033619,0.000031786,0.000032197,33590000
2023-11-02 13:00:00,0.000032210,0.000032347,0.000030421,0.000030804,85050000
2023-11-03 01:00:00,0.000030819,0.000031181,0.000029229,0.000029934,109390000
2023-11-03 13:00:00,0.000029923,0.000030686,0.000029640,0.000030448,54890000
2023-11-04 01:00:00,0.000030458,0.000032220,0.000030136,0.000031281,167730000
2023-11-04 13:00:00,0.000031414,0.000032160,0.000031024,0.000031647,26930000
2023-11-05 01:00:00,0.000031631,0.000032167,0.000031107,0.000031371,65890000
2023-11-05 13:00:00,0.000031393,0.000031490,0.000029845,0.000030993,56200000
2023-11-06 01:00:00,0.000030993,0.000031820,0.000030458,0.000031056,36080000
