timestamp,open,high,low,close,volume
2024-02-27 19:19:00,0.000053196,0.000053196,0.000052850,0.000052850,20000.0000
2024-02-27 19:20:00,0.000053177,0.000053588,0.000053177,0.000053588,20000.0000
2024-02-27 19:21:00,0.000053609,0.000054666,0.000053609,0.000054137,5580000.0000
2024-02-27 19:22:00,0.000054497,0.000055244,0.000054497,0.000055244,2100000.0000
2024-02-27 19:23:00,0.000055560,0.000055560,0.000055439,0.000055439,20000.0000
2024-02-27 19:24:00,0.000054993,0.000055966,0.000054765,0.000055239,4550000.0000
2024-02-27 19:25:00,0.000055357,0.000055742,0.000055258,0.000055258,30000.0000
2024-02-27 19:26:00,0.000054984,0.000055312,0.000054984,0.000055312,4220000.0000
2024-02-27 19:27:00,0.000055410,0.000055410,0.000054926,0.000054926,20000.0000
2024-02-27 19:28:00,0.000054562,0.000055132,0.000054562,0.000055132,1070000.0000
2024-02-27 19:29:00,0.000054825,0.000054825,0.000054431,0.000054431,20000.0000
2024-02-27 19:30:00,0.000054160,0.000054472,0.000054160,0.000054472,450000.0000
2024-02-27 19:31:00,0.000054203,0.000054203,0.000053739,0.000053739,20000.0000
2024-02-27 19:32:00,0.000053705,0.000053855,0.000053678,0.000053855,30000.0000
2024-02-27 19:33:00,0.000053869,0.000053914,0.000053869,0.000053914,20000.0000
2024-02-27 19:34:00,0.000053980,0.000053980,0.000053615,0.000053615,30000.0000
2024-02-27 19:35:00,0.000053729,0.000053738,0.000053547,0.000053551,40000.0000
2024-02-27 19:36:00,0.000053885,0.000053885,0.000053693,0.000053693,20000.0000
2024-02-27 19:37:00,0.000053540,0.000053597,0.000053540,0.000053579,30000.0000
2024-02-27 19:38:00,0.000053600,0.000053600,0.000053474,0.000053474,30000.0000
2024-02-27 19:39:00,0.000053660,0.000053660,0.000053406,0.000053406,30000.0000
2024-02-27 19:40:00,0.000053454,0.000053454,0.000053420,0.000053445,30000.0000
2024-02-27 19:41:00,0.000053350,0.000053350,0.000053043,0.000053043,20000.0000
2024-02-27 19:42:00,0.000052933,0.000052933,0.000052501,0.000052501,30000.0000
2024-02-27 19:43:00,0.000052833,0.000052942,0.000052767,0.000052885,40000.0000
2024-02-27 19:44:00,0.000053001,0.000053001,0.000052938,0.000052938,20000.0000
2024-02-27 19:45:00,0.000053012,0.000053607,0.000053012,0.000053607,2390000.0000
2024-02-27 19:46:00,0.000053822,0.000054102,0.000053822,0.000053875,3860000.0000
2024-02-27 19:47:00,0.000054902,0.000055039,0.000054215,0.000055039,1350000.0000
2024-02-27 19:48:00,0.000054941,0.000054993,0.000054941,0.000054993,20000.0000
2024-02-27 19:49:00,0.000055167,0.000056000,0.000055167,0.000055687,390000.0000
2024-02-27 19:50:00,0.000055912,0.000055913,0.000055912,0.000055913,20000.0000
