timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.143051,0.145709,0.140006,0.141249,78180
2024-02-21 19:00:00,0.142209,0.145436,0.142149,0.142249,992
2024-02-21 19:30:00,0.142249,0.143657,0.140500,0.141226,13823
2024-02-21 20:00:00,0.141428,0.146693,0.140700,0.144549,21249
2024-02-21 20:30:00,0.144587,0.148686,0.144487,0.146892,37555
2024-02-21 21:00:00,0.146992,0.148816,0.145055,0.147592,14295
2024-02-21 21:30:00,0.147494,0.150539,0.145650,0.148125,6042
2024-02-21 22:00:00,0.148176,0.151355,0.147913,0.150830,48132
2024-02-21 22:30:00,0.150446,0.152390,0.149545,0.151074,18691
2024-02-21 23:00:00,0.151174,0.153000,0.150807,0.151269,30611
2024-02-21 23:30:00,0.151319,0.151627,0.148842,0.150585,4126
2024-02-22 00:00:00,0.150949,0.151176,0.146672,0.148229,2852
2024-02-22 00:30:00,0.148180,0.148180,0.144959,0.145928,1317
2024-02-22 01:00:00,0.145545,0.150130,0.145028,0.147833,1055
2024-02-22 01:30:00,0.147878,0.148653,0.143911,0.144762,428
2024-02-22 02:00:00,0.144129,0.144978,0.141251,0.141630,420
2024-02-22 02:30:00,0.141527,0.142076,0.139739,0.139739,142
2024-02-22 03:00:00,0.140429,0.141976,0.139555,0.140926,435
2024-02-22 03:30:00,0.140926,0.142197,0.140002,0.142197,50201
2024-02-22 04:00:00,0.142196,0.146130,0.142196,0.145195,7060
2024-02-22 04:30:00,0.144945,0.146755,0.143696,0.146146,67
2024-02-22 05:00:00,0.146195,0.151268,0.145876,0.151268,3065
2024-02-22 05:30:00,0.152000,0.152000,0.148143,0.150276,4146
2024-02-22 06:00:00,0.150226,0.152168,0.148930,0.152168,64098
2024-02-22 06:30:00,0.152584,0.152584,0.148680,0.149103,6179
2024-02-22 07:00:00,0.148675,0.149378,0.145355,0.145480,67
2024-02-22 07:30:00,0.145458,0.146799,0.143352,0.144526,520
2024-02-22 08:00:00,0.144690,0.144727,0.142055,0.144535,68
2024-02-22 08:30:00,0.144527,0.145994,0.143777,0.145001,928
2024-02-22 09:00:00,0.144685,0.145126,0.143635,0.144386,138
2024-02-22 09:30:00,0.144303,0.145593,0.143648,0.143777,1347
2024-02-22 10:00:00,0.143676,0.145350,0.142901,0.143856,898
2024-02-22 10:30:00,0.143631,0.144940,0.142731,0.144785,2958
2024-02-22 11:00:00,0.144528,0.144528,0.142520,0.142951,88
2024-02-22 11:30:00,0.143053,0.144464,0.142302,0.142793,6226
2024-02-22 12:00:00,0.142852,0.143769,0.141558,0.142412,2564
2024-02-22 12:30:00,0.142414,0.143286,0.142051,0.142051,3316
2024-02-22 13:00:00,0.142130,0.142130,0.140738,0.140743,1286
2024-02-22 13:30:00,0.140771,0.141850,0.140771,0.141450,109
2024-02-22 14:00:00,0.141450,0.141870,0.139253,0.140174,2813
2024-02-22 14:30:00,0.140299,0.141250,0.138369,0.139425,75
2024-02-22 15:00:00,0.139320,0.139448,0.138099,0.138652,2070
2024-02-22 15:30:00,0.138774,0.140049,0.138099,0.139473,69
