timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.134786,0.135449,0.134739,0.135100,34
2024-02-24 21:45:00,0.135099,0.135404,0.134400,0.134400,1663
2024-02-24 22:00:00,0.134652,0.134751,0.134075,0.134149,33
2024-02-24 22:15:00,0.134148,0.135198,0.134051,0.134849,37
2024-02-24 22:30:00,0.134849,0.134951,0.134449,0.134627,35
2024-02-24 22:45:00,0.134350,0.135174,0.134349,0.134799,29
2024-02-24 23:00:00,0.134576,0.134650,0.134071,0.134349,31
2024-02-24 23:15:00,0.134349,0.134502,0.133884,0.134091,32
2024-02-24 23:30:00,0.134091,0.134290,0.133869,0.133949,29
2024-02-24 23:45:00,0.133850,0.133998,0.133741,0.133741,33
2024-02-25 00:00:00,0.133899,0.134242,0.133573,0.133824,305
2024-02-25 00:15:00,0.133824,0.134076,0.133598,0.133723,37
2024-02-25 00:30:00,0.133963,0.134541,0.133606,0.134100,32
2024-02-25 00:45:00,0.134100,0.134254,0.133643,0.133999,36
2024-02-25 01:00:00,0.133773,0.134302,0.133573,0.133699,31
2024-02-25 01:15:00,0.133491,0.133751,0.133188,0.133488,1766
2024-02-25 01:30:00,0.133478,0.134029,0.133035,0.133549,6012
2024-02-25 01:45:00,0.133550,0.134399,0.133323,0.134299,34
2024-02-25 02:00:00,0.134299,0.134798,0.134049,0.134099,34
2024-02-25 02:15:00,0.134099,0.134549,0.133698,0.134549,32
2024-02-25 02:30:00,0.134549,0.134549,0.133592,0.134249,349
2024-02-25 02:45:00,0.134249,0.134749,0.134021,0.134748,34
2024-02-25 03:00:00,0.134520,0.135050,0.134520,0.134899,37
2024-02-25 03:15:00,0.134750,0.135049,0.134321,0.134720,32
2024-02-25 03:30:00,0.134949,0.134949,0.134349,0.134627,33
2024-02-25 03:45:00,0.134310,0.134449,0.134049,0.134149,31
2024-02-25 04:00:00,0.134198,0.134198,0.132699,0.132996,55
2024-02-25 04:15:00,0.132996,0.133449,0.130979,0.131173,24457
2024-02-25 04:30:00,0.131172,0.132029,0.131172,0.131260,223
2024-02-25 04:45:00,0.131259,0.132002,0.131111,0.131211,4020
2024-02-25 05:00:00,0.130815,0.132002,0.130617,0.131491,224
2024-02-25 05:15:00,0.131204,0.132002,0.130714,0.130714,35
2024-02-25 05:30:00,0.130073,0.131171,0.130073,0.130199,194
2024-02-25 05:45:00,0.130204,0.131358,0.129611,0.130860,470
2024-02-25 06:00:00,0.131431,0.131431,0.130153,0.130661,211
2024-02-25 06:15:00,0.130713,0.130814,0.130538,0.130538,28
2024-02-25 06:30:00,0.130584,0.131409,0.130141,0.130822,36
2024-02-25 06:45:00,0.130821,0.131421,0.130265,0.130846,33
2024-02-25 07:00:00,0.130845,0.131420,0.130372,0.131054,30
2024-02-25 07:15:00,0.131054,0.132773,0.131054,0.132099,2706
2024-02-25 07:30:00,0.132050,0.132466,0.131338,0.131795,30
2024-02-25 07:45:00,0.131791,0.131882,0.131538,0.131761,31
2024-02-25 08:00:00,0.131761,0.131761,0.130930,0.131605,32
2024-02-25 08:15:00,0.131556,0.132025,0.130883,0.131078,32
2024-02-25 08:30:00,0.131299,0.132673,0.130544,0.131489,141
2024-02-25 08:45:00,0.131489,0.132055,0.130678,0.131293,36
2024-02-25 09:00:00,0.131357,0.131898,0.130522,0.131178,35
2024-02-25 09:15:00,0.131177,0.131519,0.130540,0.131125,36
2024-02-25 09:30:00,0.131147,0.131664,0.130835,0.130835,30
2024-02-25 09:45:00,0.130846,0.131408,0.130265,0.130305,353
2024-02-25 10:00:00,0.130241,0.130947,0.129524,0.130212,32
2024-02-25 10:15:00,0.130261,0.130795,0.129704,0.130719,623
2024-02-25 10:30:00,0.130819,0.131634,0.130482,0.131072,31
2024-02-25 10:45:00,0.131170,0.131783,0.130483,0.131021,33
2024-02-25 11:00:00,0.131071,0.131805,0.130063,0.131231,4471
2024-02-25 11:15:00,0.131230,0.131765,0.129747,0.130484,37
2024-02-25 11:30:00,0.129807,0.130818,0.129672,0.130533,33
2024-02-25 11:45:00,0.130582,0.131123,0.129741,0.130631,34
2024-02-25 12:00:00,0.130028,0.132049,0.130028,0.131501,37
2024-02-25 12:15:00,0.132098,0.132098,0.130758,0.131453,38
2024-02-25 12:30:00,0.131227,0.132957,0.131227,0.132336,35
2024-02-25 12:45:00,0.132336,0.132385,0.131640,0.132059,34
2024-02-25 13:00:00,0.132285,0.132908,0.131453,0.132425,33
2024-02-25 13:15:00,0.131678,0.132338,0.130780,0.131727,32
