timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.112999,0.113801,0.110850,0.110850,16318
2023-12-15 07:00:00,0.110826,0.112005,0.110532,0.111348,3362
2023-12-15 13:00:00,0.111349,0.111775,0.109194,0.110375,2982
2023-12-15 19:00:00,0.110350,0.111701,0.107201,0.107526,1275
2023-12-16 01:00:00,0.107700,0.111525,0.106701,0.111251,980
2023-12-16 07:00:00,0.111101,0.114700,0.110151,0.114100,1731
2023-12-16 13:00:00,0.114074,0.117295,0.113298,0.116499,10341
2023-12-16 19:00:00,0.116493,0.117001,0.114476,0.115749,17238
2023-12-17 01:00:00,0.115699,0.116583,0.113701,0.114380,8369
2023-12-17 07:00:00,0.114301,0.118501,0.112051,0.117249,17426
2023-12-17 13:00:00,0.117245,0.124181,0.114096,0.119750,45783
2023-12-17 19:00:00,0.119750,0.124027,0.118386,0.120599,19031
2023-12-18 01:00:00,0.120723,0.122124,0.116200,0.117001,17818
2023-12-18 07:00:00,0.117001,0.119825,0.112096,0.114018,19536
2023-12-18 13:00:00,0.114018,0.114018,0.110000,0.110215,17691
2023-12-18 19:00:00,0.110241,0.122096,0.108672,0.117428,23660
2023-12-19 01:00:00,0.117701,0.124354,0.116602,0.123201,14265
2023-12-19 07:00:00,0.123250,0.126000,0.122096,0.125651,27310
2023-12-19 13:00:00,0.125800,0.126577,0.120952,0.121549,25193
2023-12-19 19:00:00,0.121865,0.124423,0.120140,0.120700,97654
2023-12-20 01:00:00,0.120700,0.124886,0.120520,0.124475,3097
2023-12-20 07:00:00,0.124301,0.125876,0.120099,0.120399,13769
2023-12-20 13:00:00,0.120399,0.123250,0.120149,0.122192,18423
2023-12-20 19:00:00,0.121988,0.122623,0.117501,0.119476,11547
2023-12-21 01:00:00,0.119476,0.119612,0.116988,0.118228,1406
2023-12-21 07:00:00,0.118018,0.122249,0.116482,0.121698,13511
2023-12-21 13:00:00,0.121791,0.122500,0.118949,0.119252,4897
2023-12-21 19:00:00,0.119351,0.122282,0.119100,0.121551,4247
2023-12-22 01:00:00,0.121551,0.123950,0.120789,0.122850,9580
2023-12-22 07:00:00,0.122950,0.123546,0.119700,0.122793,5612
2023-12-22 13:00:00,0.123092,0.125262,0.121685,0.124568,11839
2023-12-22 19:00:00,0.124351,0.126546,0.122510,0.125128,2728
2023-12-23 01:00:00,0.125249,0.125648,0.120658,0.122499,1609
2023-12-23 07:00:00,0.122574,0.125515,0.121563,0.123550,7414
2023-12-23 13:00:00,0.123791,0.127725,0.123279,0.126401,4215
2023-12-23 19:00:00,0.126551,0.132707,0.126151,0.131550,44207
2023-12-24 01:00:00,0.131750,0.132050,0.126486,0.128100,4839
2023-12-24 07:00:00,0.127825,0.128800,0.125419,0.126660,47024
2023-12-24 13:00:00,0.126750,0.129650,0.125556,0.128924,6806
2023-12-24 19:00:00,0.129150,0.130261,0.121951,0.123329,1295
2023-12-25 01:00:00,0.123450,0.127373,0.122043,0.127000,3129
2023-12-25 07:00:00,0.127051,0.127899,0.124256,0.127799,16613
2023-12-25 13:00:00,0.127427,0.129477,0.127150,0.128999,4707
2023-12-25 19:00:00,0.128999,0.129349,0.125558,0.126901,2413
2023-12-26 01:00:00,0.127200,0.128351,0.123447,0.124127,973
2023-12-26 07:00:00,0.124127,0.125201,0.121449,0.124725,7040
2023-12-26 13:00:00,0.124725,0.124974,0.113582,0.117875,9808
2023-12-26 19:00:00,0.117626,0.120465,0.116573,0.120300,2564
2023-12-27 01:00:00,0.120300,0.120851,0.115225,0.119743,1811
2023-12-27 07:00:00,0.119742,0.124361,0.118562,0.124100,1902
2023-12-27 13:00:00,0.124100,0.129076,0.123350,0.127801,5529
2023-12-27 19:00:00,0.127801,0.128251,0.124898,0.126749,7534
2023-12-28 01:00:00,0.126876,0.128369,0.125629,0.126549,842
2023-12-28 07:00:00,0.126550,0.128657,0.125597,0.127901,1800
2023-12-28 13:00:00,0.127926,0.129507,0.121607,0.121607,5797
2023-12-28 19:00:00,0.121700,0.121953,0.116652,0.118080,7371
2023-12-29 01:00:00,0.118030,0.119192,0.114336,0.117844,8552
2023-12-29 07:00:00,0.117843,0.119264,0.116100,0.118821,822
2023-12-29 13:00:00,0.118745,0.122270,0.115632,0.116551,5900
2023-12-29 19:00:00,0.116551,0.118263,0.113888,0.116249,3390
2023-12-30 01:00:00,0.116458,0.118230,0.115593,0.117100,2169
2023-12-30 07:00:00,0.117100,0.119202,0.114436,0.114857,843
2023-12-30 13:00:00,0.114857,0.118564,0.114217,0.118223,4247
2023-12-30 19:00:00,0.118223,0.118223,0.115550,0.115949,1670
2023-12-31 01:00:00,0.115741,0.117451,0.114299,0.116851,5554
2023-12-31 07:00:00,0.116851,0.118263,0.115864,0.115864,3398
2023-12-31 13:00:00,0.116073,0.116905,0.114942,0.115890,4823
2023-12-31 19:00:00,0.115892,0.116011,0.110000,0.112100,25541
2024-01-01 01:00:00,0.112050,0.114214,0.110350,0.111099,6138
2024-01-01 07:00:00,0.111149,0.113212,0.110901,0.112751,1774
2024-01-01 13:00:00,0.112701,0.116067,0.112597,0.115960,2313
2024-01-01 19:00:00,0.115751,0.117030,0.115450,0.116575,1501
2024-01-02 01:00:00,0.116576,0.119519,0.116076,0.118300,14019
2024-01-02 07:00:00,0.118351,0.119132,0.116150,0.117950,3341
