timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.086300,0.088965,0.086099,0.088230,11457
2023-10-01 13:00:00,0.088262,0.092271,0.088261,0.091500,53060
2023-10-02 01:00:00,0.091500,0.092000,0.089214,0.089867,19897
2023-10-02 13:00:00,0.089882,0.090199,0.084661,0.087049,38342
2023-10-03 01:00:00,0.086639,0.088055,0.086216,0.086926,8835
2023-10-03 13:00:00,0.086926,0.087258,0.084508,0.084958,9808
2023-10-04 01:00:00,0.084958,0.085832,0.082347,0.085433,16622
2023-10-04 13:00:00,0.085433,0.086206,0.084214,0.085356,13266
2023-10-05 01:00:00,0.085330,0.086339,0.084665,0.084693,3957
2023-10-05 13:00:00,0.084693,0.084841,0.081843,0.081843,18409
2023-10-06 01:00:00,0.082278,0.084923,0.082278,0.084417,6946
2023-10-06 13:00:00,0.084417,0.086106,0.083697,0.084859,13050
2023-10-07 01:00:00,0.084859,0.085606,0.084328,0.084679,3354
2023-10-07 13:00:00,0.084680,0.084885,0.083789,0.083966,9960
2023-10-08 01:00:00,0.083965,0.084612,0.082360,0.083371,3647
2023-10-08 13:00:00,0.083301,0.084862,0.083020,0.083568,1998
2023-10-09 01:00:00,0.083489,0.084844,0.081008,0.082302,10096
2023-10-09 13:00:00,0.082092,0.082666,0.079880,0.081666,27073
2023-10-10 01:00:00,0.081236,0.082850,0.081088,0.082030,5309
2023-10-10 13:00:00,0.082164,0.082845,0.081410,0.081632,4302
2023-10-11 01:00:00,0.081708,0.082890,0.080777,0.082329,19805
2023-10-11 13:00:00,0.082399,0.082911,0.080790,0.082800,7591
2023-10-12 01:00:00,0.082800,0.082800,0.080314,0.081255,2920
2023-10-12 13:00:00,0.081265,0.081769,0.080454,0.080566,4327
2023-10-13 01:00:00,0.080690,0.082460,0.080392,0.082343,3504
2023-10-13 13:00:00,0.082309,0.083180,0.081243,0.082030,4588
2023-10-14 01:00:00,0.082030,0.083150,0.081684,0.082264,3310
2023-10-14 13:00:00,0.082263,0.082536,0.081139,0.081456,5510
2023-10-15 01:00:00,0.081508,0.082753,0.081481,0.082251,4924
2023-10-15 13:00:00,0.082063,0.082622,0.081281,0.081281,2433
2023-10-16 01:00:00,0.081359,0.084008,0.080965,0.083407,5970
2023-10-16 13:00:00,0.083407,0.085900,0.082030,0.082949,37684
2023-10-17 01:00:00,0.082893,0.082893,0.081270,0.081299,2859
2023-10-17 13:00:00,0.081279,0.081289,0.078709,0.080307,16460
2023-10-18 01:00:00,0.080307,0.081594,0.079698,0.080718,3530
2023-10-18 13:00:00,0.080718,0.080854,0.078309,0.078309,29039
2023-10-19 01:00:00,0.078408,0.079166,0.076910,0.079120,34809
2023-10-19 13:00:00,0.078931,0.080133,0.078288,0.078705,2735
2023-10-20 01:00:00,0.078606,0.082661,0.078606,0.081395,1892
2023-10-20 13:00:00,0.081384,0.081515,0.080144,0.080194,6999
