timestamp,open,high,low,close,volume
2024-02-27 19:28:00,0.139150,0.139199,0.139150,0.139199,3.0000
2024-02-27 19:29:00,0.139150,0.139150,0.139149,0.139149,3.0000
2024-02-27 19:30:00,0.139100,0.139149,0.139100,0.139149,3.0000
2024-02-27 19:31:00,0.139000,0.139000,0.138899,0.138899,2.0000
2024-02-27 19:32:00,0.138999,0.138999,0.138899,0.138899,2.0000
2024-02-27 19:33:00,0.138700,0.138700,0.138699,0.138699,2.0000
2024-02-27 19:34:00,0.138849,0.138849,0.138749,0.138749,2.0000
2024-02-27 19:35:00,0.138924,0.138924,0.138800,0.138848,4.0000
2024-02-27 19:36:00,0.138849,0.138849,0.138599,0.138599,3.0000
2024-02-27 19:37:00,0.138599,0.138599,0.138550,0.138550,2.0000
2024-02-27 19:38:00,0.138599,0.138599,0.138550,0.138550,2.0000
2024-02-27 19:39:00,0.138600,0.138650,0.138600,0.138650,2.0000
2024-02-27 19:40:00,0.138525,0.138650,0.138525,0.138650,2.0000
2024-02-27 19:41:00,0.138449,0.138449,0.138400,0.138400,3.0000
2024-02-27 19:42:00,0.138399,0.138399,0.138399,0.138399,2.0000
2024-02-27 19:43:00,0.138500,0.138500,0.138500,0.138500,1.0000
2024-02-27 19:44:00,0.138450,0.138450,0.138449,0.138449,2.0000
2024-02-27 19:45:00,0.138500,0.138500,0.138449,0.138450,3.0000
2024-02-27 19:46:00,0.138349,0.138349,0.138300,0.138300,2.0000
2024-02-27 19:47:00,0.138492,0.138492,0.138492,0.138492,1.0000
2024-02-27 19:48:00,0.138543,0.138600,0.138543,0.138600,3.0000
2024-02-27 19:49:00,0.138649,0.138750,0.138649,0.138700,3.0000
2024-02-27 19:50:00,0.138599,0.138650,0.138599,0.138650,2.0000
2024-02-27 19:51:00,0.138650,0.138650,0.138599,0.138599,3.0000
2024-02-27 19:52:00,0.138600,0.138600,0.138493,0.138493,3.0000
2024-02-27 19:53:00,0.138649,0.138650,0.138649,0.138650,2.0000
2024-02-27 19:54:00,0.138749,0.138749,0.138749,0.138749,2.0000
2024-02-27 19:55:00,0.138750,0.138750,0.138750,0.138750,2.0000
2024-02-27 19:56:00,0.138699,0.138699,0.138699,0.138699,2.0000
2024-02-27 19:57:00,0.138700,0.138849,0.138700,0.138849,3.0000
2024-02-27 19:58:00,0.138974,0.138974,0.138725,0.138725,3.0000
