timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.121844,0.123057,0.121344,0.122596,128
2024-02-15 14:00:00,0.122596,0.122849,0.121132,0.122149,2091
2024-02-15 15:00:00,0.122148,0.122850,0.121972,0.122599,126
2024-02-15 16:00:00,0.122550,0.122951,0.120549,0.120823,136
2024-02-15 17:00:00,0.121025,0.121202,0.119749,0.120699,141
2024-02-15 18:00:00,0.120525,0.120872,0.119975,0.120247,320
2024-02-15 19:00:00,0.120149,0.120935,0.119826,0.120502,140
2024-02-15 20:00:00,0.120247,0.121161,0.120025,0.120848,8027
2024-02-15 21:00:00,0.120973,0.121110,0.119718,0.119876,459
2024-02-15 22:00:00,0.119949,0.120921,0.118805,0.119099,1407
2024-02-15 23:00:00,0.119157,0.120734,0.118905,0.119687,7306
2024-02-16 00:00:00,0.120251,0.121048,0.120125,0.120874,142
2024-02-16 01:00:00,0.120873,0.121325,0.120326,0.121325,130
2024-02-16 02:00:00,0.121050,0.122161,0.120724,0.121823,144
2024-02-16 03:00:00,0.121949,0.122125,0.121385,0.121948,132
2024-02-16 04:00:00,0.121772,0.122374,0.121523,0.122098,131
2024-02-16 05:00:00,0.122098,0.122303,0.121598,0.121951,131
2024-02-16 06:00:00,0.122049,0.122749,0.121949,0.122449,139
2024-02-16 07:00:00,0.122450,0.122903,0.121250,0.121700,131
2024-02-16 08:00:00,0.121400,0.121876,0.120640,0.121414,24238
2024-02-16 09:00:00,0.121212,0.124024,0.121212,0.123535,1786
2024-02-16 10:00:00,0.123534,0.123535,0.122149,0.122999,130
2024-02-16 11:00:00,0.122999,0.123335,0.122472,0.123248,136
2024-02-16 12:00:00,0.123070,0.123376,0.122769,0.123249,131
2024-02-16 13:00:00,0.123248,0.125850,0.123070,0.125749,127
2024-02-16 14:00:00,0.125749,0.125999,0.123350,0.123750,1161
2024-02-16 15:00:00,0.123620,0.123950,0.120149,0.120978,645
2024-02-16 16:00:00,0.120928,0.122399,0.119192,0.122399,273
2024-02-16 17:00:00,0.122299,0.123249,0.121873,0.122123,141
2024-02-16 18:00:00,0.122099,0.122099,0.121097,0.121699,134
2024-02-16 19:00:00,0.121749,0.121848,0.120774,0.121324,128
2024-02-16 20:00:00,0.121324,0.122075,0.121223,0.121373,138
2024-02-16 21:00:00,0.121548,0.122598,0.121423,0.122249,142
2024-02-16 22:00:00,0.122248,0.122976,0.121723,0.122798,131
2024-02-16 23:00:00,0.122798,0.122799,0.121573,0.122237,310
2024-02-17 00:00:00,0.122237,0.123276,0.122200,0.123049,282
2024-02-17 01:00:00,0.123048,0.123050,0.122380,0.122424,150
2024-02-17 02:00:00,0.122371,0.122374,0.121098,0.121719,138
2024-02-17 03:00:00,0.121599,0.122599,0.121198,0.122270,137
2024-02-17 04:00:00,0.122320,0.122655,0.122006,0.122524,3721
2024-02-17 05:00:00,0.122524,0.122950,0.122248,0.122550,132
2024-02-17 06:00:00,0.122550,0.122651,0.121873,0.122175,128
2024-02-17 07:00:00,0.122250,0.122603,0.121874,0.121874,130
2024-02-17 08:00:00,0.121874,0.122863,0.121874,0.122650,130
2024-02-17 09:00:00,0.122651,0.122651,0.121187,0.121450,134
2024-02-17 10:00:00,0.121451,0.121550,0.120075,0.120274,140
2024-02-17 11:00:00,0.120274,0.120649,0.119914,0.120499,134
2024-02-17 12:00:00,0.120549,0.121361,0.120548,0.121098,127
2024-02-17 13:00:00,0.121098,0.121732,0.120600,0.121577,136
2024-02-17 14:00:00,0.121577,0.122749,0.120549,0.121399,134
2024-02-17 15:00:00,0.121399,0.122195,0.118749,0.119822,3296
2024-02-17 16:00:00,0.119699,0.120549,0.119048,0.120250,604
2024-02-17 17:00:00,0.120300,0.121218,0.119826,0.121178,136
2024-02-17 18:00:00,0.121228,0.122799,0.121228,0.122448,134
2024-02-17 19:00:00,0.122271,0.122461,0.121572,0.121972,129
2024-02-17 20:00:00,0.121972,0.122349,0.121148,0.121849,144
2024-02-17 21:00:00,0.121898,0.122099,0.121458,0.122098,138
2024-02-17 22:00:00,0.121950,0.124521,0.121796,0.124337,132
2024-02-17 23:00:00,0.124433,0.124434,0.123319,0.123749,127
2024-02-18 00:00:00,0.123749,0.124111,0.122821,0.123934,134
2024-02-18 01:00:00,0.123898,0.124149,0.122072,0.122348,136
2024-02-18 02:00:00,0.122172,0.125629,0.122172,0.124688,177
2024-02-18 03:00:00,0.124998,0.127642,0.124599,0.126049,15643
2024-02-18 04:00:00,0.126350,0.131673,0.126350,0.131374,9145
2024-02-18 05:00:00,0.131425,0.132399,0.128851,0.128851,2623
2024-02-18 06:00:00,0.128926,0.130798,0.128177,0.128448,9786
2024-02-18 07:00:00,0.128448,0.128448,0.126747,0.126943,2357
2024-02-18 08:00:00,0.127020,0.127249,0.126059,0.126949,1585
2024-02-18 09:00:00,0.127049,0.128798,0.126958,0.128798,1015
2024-02-18 10:00:00,0.128798,0.128799,0.127481,0.128450,1638
2024-02-18 11:00:00,0.128449,0.128666,0.127550,0.127550,132
2024-02-18 12:00:00,0.127793,0.128241,0.127257,0.128048,758
2024-02-18 13:00:00,0.128048,0.128499,0.127075,0.127199,4524
2024-02-18 14:00:00,0.127199,0.128854,0.127199,0.128548,3106
2024-02-18 15:00:00,0.128549,0.128854,0.128130,0.128449,126
2024-02-18 16:00:00,0.128399,0.129485,0.127564,0.128748,170
2024-02-18 17:00:00,0.128561,0.128942,0.127768,0.128299,8172
2024-02-18 18:00:00,0.128249,0.128492,0.126766,0.126998,132
2024-02-18 19:00:00,0.126998,0.127942,0.126674,0.127499,139
2024-02-18 20:00:00,0.127499,0.127499,0.126841,0.127071,677
2024-02-18 21:00:00,0.126880,0.127131,0.126204,0.126649,129
2024-02-18 22:00:00,0.126650,0.127399,0.126322,0.126689,133
2024-02-18 23:00:00,0.126850,0.128043,0.126849,0.127450,140
2024-02-19 00:00:00,0.127258,0.128250,0.126498,0.126896,869
2024-02-19 01:00:00,0.126800,0.128033,0.126339,0.127750,139
2024-02-19 02:00:00,0.127750,0.127750,0.126681,0.127150,267
2024-02-19 03:00:00,0.127151,0.128443,0.127050,0.128250,125
2024-02-19 04:00:00,0.128250,0.128638,0.127550,0.128199,2210
2024-02-19 05:00:00,0.128350,0.129599,0.128149,0.129098,131
2024-02-19 06:00:00,0.129098,0.129148,0.127539,0.128105,132
2024-02-19 07:00:00,0.128056,0.128599,0.127058,0.127299,216
2024-02-19 08:00:00,0.127298,0.127766,0.126895,0.127550,137
2024-02-19 09:00:00,0.127358,0.128015,0.126049,0.126148,3374
2024-02-19 10:00:00,0.126148,0.128698,0.126148,0.127998,129
2024-02-19 11:00:00,0.127999,0.127999,0.126708,0.127598,339
2024-02-19 12:00:00,0.127548,0.128248,0.127338,0.127949,123
2024-02-19 13:00:00,0.127949,0.128398,0.127442,0.128098,2020
2024-02-19 14:00:00,0.128099,0.128747,0.127157,0.127157,148
2024-02-19 15:00:00,0.127157,0.127449,0.126424,0.126698,2001
2024-02-19 16:00:00,0.126699,0.127349,0.126344,0.126549,1130
2024-02-19 17:00:00,0.126548,0.127014,0.124473,0.124486,145
2024-02-19 18:00:00,0.124498,0.126453,0.124174,0.126098,405
2024-02-19 19:00:00,0.126124,0.126263,0.125460,0.125649,134
2024-02-19 20:00:00,0.125649,0.125838,0.124972,0.125399,129
2024-02-19 21:00:00,0.125398,0.125768,0.125060,0.125648,127
2024-02-19 22:00:00,0.125648,0.125769,0.124861,0.125649,141
2024-02-19 23:00:00,0.125698,0.126932,0.125239,0.126600,2693
2024-02-20 00:00:00,0.126600,0.126950,0.124738,0.124899,1041
2024-02-20 01:00:00,0.125050,0.125863,0.123690,0.123796,151
2024-02-20 02:00:00,0.123599,0.125998,0.122628,0.125998,3339
2024-02-20 03:00:00,0.126048,0.127121,0.125382,0.126949,167
2024-02-20 04:00:00,0.126899,0.127622,0.125981,0.126356,149
2024-02-20 05:00:00,0.126355,0.127832,0.125949,0.127548,1117
2024-02-20 06:00:00,0.127357,0.127949,0.126948,0.127641,578
2024-02-20 07:00:00,0.127741,0.128173,0.127704,0.127800,394
2024-02-20 08:00:00,0.127800,0.128616,0.127677,0.128150,134
2024-02-20 09:00:00,0.128250,0.128250,0.125850,0.126721,133
2024-02-20 10:00:00,0.126550,0.127550,0.125250,0.126750,138
2024-02-20 11:00:00,0.126650,0.129949,0.126550,0.129699,4653
2024-02-20 12:00:00,0.129829,0.132399,0.129303,0.132274,4082
2024-02-20 13:00:00,0.132299,0.134521,0.130958,0.131049,12463
2024-02-20 14:00:00,0.131071,0.132449,0.130147,0.131699,6480
2024-02-20 15:00:00,0.131550,0.131550,0.126609,0.127749,3467
2024-02-20 16:00:00,0.127673,0.128267,0.124200,0.127424,10160
2024-02-20 17:00:00,0.127367,0.127822,0.124849,0.124849,1230
2024-02-20 18:00:00,0.124949,0.125844,0.123649,0.125844,142
2024-02-20 19:00:00,0.125699,0.127646,0.125699,0.126299,415
2024-02-20 20:00:00,0.126298,0.129767,0.126009,0.129575,21555
2024-02-20 21:00:00,0.129571,0.138895,0.129571,0.138852,20675
2024-02-20 22:00:00,0.138750,0.141670,0.135650,0.137451,14895
2024-02-20 23:00:00,0.137650,0.139050,0.135784,0.136269,4895
2024-02-21 00:00:00,0.136271,0.136466,0.132758,0.133060,2810
2024-02-21 01:00:00,0.132966,0.133362,0.131762,0.132150,1459
2024-02-21 02:00:00,0.132150,0.135117,0.131891,0.133350,2274
2024-02-21 03:00:00,0.133400,0.136722,0.133249,0.134957,9027
2024-02-21 04:00:00,0.134956,0.135908,0.133602,0.135763,141
2024-02-21 05:00:00,0.135703,0.139650,0.135550,0.139351,15119
2024-02-21 06:00:00,0.139650,0.145451,0.138850,0.142054,54407
2024-02-21 07:00:00,0.142319,0.143550,0.137500,0.141039,6806
2024-02-21 08:00:00,0.141299,0.141299,0.136124,0.136697,2562
2024-02-21 09:00:00,0.137200,0.137448,0.134491,0.135098,13475
2024-02-21 10:00:00,0.135324,0.135324,0.129069,0.129800,4250
2024-02-21 11:00:00,0.130150,0.135249,0.128475,0.134298,6875
2024-02-21 12:00:00,0.134298,0.135990,0.131960,0.132835,12767
2024-02-21 13:00:00,0.132901,0.136079,0.132049,0.134601,3864
2024-02-21 14:00:00,0.134651,0.135682,0.132049,0.132871,11587
2024-02-21 15:00:00,0.132897,0.133349,0.129448,0.129548,4912
2024-02-21 16:00:00,0.129498,0.138651,0.129281,0.138651,5057
2024-02-21 17:00:00,0.138538,0.145489,0.136550,0.138949,5684
2024-02-21 18:00:00,0.138849,0.146678,0.138751,0.141249,88027
2024-02-21 19:00:00,0.142209,0.145436,0.140500,0.141226,14815
2024-02-21 20:00:00,0.141428,0.148686,0.140700,0.146892,58804
2024-02-21 21:00:00,0.146992,0.150539,0.145055,0.148125,20337
2024-02-21 22:00:00,0.148176,0.152390,0.147913,0.151074,66823
2024-02-21 23:00:00,0.151174,0.153000,0.148842,0.150585,34737
2024-02-22 00:00:00,0.150949,0.151176,0.144959,0.145928,4169
2024-02-22 01:00:00,0.145545,0.150130,0.143911,0.144762,1483
2024-02-22 02:00:00,0.144129,0.144978,0.139739,0.139739,562
2024-02-22 03:00:00,0.140429,0.142197,0.139555,0.142197,50636
2024-02-22 04:00:00,0.142196,0.146755,0.142196,0.146146,7127
2024-02-22 05:00:00,0.146195,0.152000,0.145876,0.150276,7211
2024-02-22 06:00:00,0.150226,0.152584,0.148680,0.149103,70277
2024-02-22 07:00:00,0.148675,0.149378,0.143352,0.144526,587
2024-02-22 08:00:00,0.144690,0.145994,0.142055,0.145001,996
2024-02-22 09:00:00,0.144685,0.145593,0.143635,0.143777,1485
2024-02-22 10:00:00,0.143676,0.145350,0.142731,0.144785,3856
2024-02-22 11:00:00,0.144528,0.144528,0.142302,0.142793,6314
2024-02-22 12:00:00,0.142852,0.143769,0.141558,0.142051,5880
2024-02-22 13:00:00,0.142130,0.142130,0.140738,0.141450,1395
2024-02-22 14:00:00,0.141450,0.141870,0.138369,0.139425,2888
2024-02-22 15:00:00,0.139320,0.140049,0.138099,0.139473,2139
2024-02-22 16:00:00,0.139473,0.140598,0.138900,0.139951,2509
2024-02-22 17:00:00,0.139949,0.139974,0.137398,0.137916,67921
2024-02-22 18:00:00,0.137916,0.138748,0.137350,0.138548,36881
2024-02-22 19:00:00,0.138525,0.140600,0.138175,0.140348,1412
2024-02-22 20:00:00,0.140473,0.140473,0.138872,0.139498,12983
2024-02-22 21:00:00,0.139388,0.140924,0.138925,0.140145,681
2024-02-22 22:00:00,0.140145,0.140206,0.138267,0.138874,4181
2024-02-22 23:00:00,0.138874,0.139347,0.138050,0.139151,2808
2024-02-23 00:00:00,0.139400,0.139400,0.137941,0.138448,139
2024-02-23 01:00:00,0.138419,0.140799,0.138199,0.140799,25795
2024-02-23 02:00:00,0.140698,0.140940,0.138149,0.138249,135
2024-02-23 03:00:00,0.138249,0.140188,0.137332,0.137848,132
2024-02-23 04:00:00,0.138124,0.138665,0.135024,0.135174,3701
2024-02-23 05:00:00,0.135149,0.135404,0.132149,0.134400,32867
2024-02-23 06:00:00,0.134351,0.135345,0.133472,0.135314,133
2024-02-23 07:00:00,0.135311,0.135948,0.134349,0.134974,128
2024-02-23 08:00:00,0.135125,0.136348,0.133522,0.133799,133
2024-02-23 09:00:00,0.133999,0.136077,0.133201,0.133851,329
2024-02-23 10:00:00,0.133851,0.134201,0.132452,0.133400,134
2024-02-23 11:00:00,0.133352,0.134349,0.132451,0.134150,31736
