timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.34668,0.34679,0.33293,0.33299,2197.9
2023-12-15 07:00:00,0.33293,0.33718,0.33013,0.33397,29586.1
2023-12-15 13:00:00,0.33395,0.33429,0.32445,0.32936,21119.8
2023-12-15 19:00:00,0.32807,0.33171,0.31733,0.31778,11290.7
2023-12-16 01:00:00,0.31776,0.32591,0.31305,0.32433,18954.8
2023-12-16 07:00:00,0.32436,0.32823,0.31992,0.32796,16887.1
2023-12-16 13:00:00,0.32746,0.33572,0.32694,0.33294,22612.9
2023-12-16 19:00:00,0.33282,0.33309,0.32219,0.32462,16021.7
2023-12-17 01:00:00,0.32462,0.32753,0.31824,0.31995,10302.9
2023-12-17 07:00:00,0.32009,0.32168,0.31641,0.32022,12032.8
2023-12-17 13:00:00,0.32021,0.32460,0.31340,0.32320,9834.4
2023-12-17 19:00:00,0.32344,0.32344,0.31179,0.31288,11643.3
2023-12-18 01:00:00,0.31289,0.31805,0.30737,0.30958,2097.1
2023-12-18 07:00:00,0.31017,0.35727,0.30725,0.31515,17678.2
2023-12-18 13:00:00,0.31505,0.32532,0.30755,0.31959,18615.3
2023-12-18 19:00:00,0.31905,0.32997,0.31529,0.32556,9627.9
2023-12-19 01:00:00,0.32586,0.32913,0.32154,0.32293,12499.2
2023-12-19 07:00:00,0.32298,0.32813,0.32027,0.32156,10101.4
2023-12-19 13:00:00,0.32179,0.32343,0.31033,0.31095,7589.0
2023-12-19 19:00:00,0.31050,0.31646,0.31005,0.31232,3650.0
2023-12-20 01:00:00,0.31238,0.31960,0.30991,0.31777,487.2
2023-12-20 07:00:00,0.31778,0.32063,0.31600,0.31865,7376.7
2023-12-20 13:00:00,0.31870,0.32547,0.31736,0.32464,30963.2
2023-12-20 19:00:00,0.32448,0.32641,0.31696,0.32326,25162.5
2023-12-21 01:00:00,0.32277,0.32706,0.32067,0.32188,47771.3
2023-12-21 07:00:00,0.32236,0.33756,0.32215,0.33699,83435.3
2023-12-21 13:00:00,0.33718,0.34729,0.33119,0.34391,88361.4
2023-12-21 19:00:00,0.34457,0.37100,0.34451,0.36876,111547.8
2023-12-22 01:00:00,0.36951,0.37872,0.36500,0.37189,46967.7
2023-12-22 07:00:00,0.37196,0.38612,0.35841,0.38341,58304.8
2023-12-22 13:00:00,0.38327,0.38556,0.37188,0.38315,67590.6
2023-12-22 19:00:00,0.38215,0.39210,0.37529,0.37719,59011.4
2023-12-23 01:00:00,0.37685,0.37824,0.35933,0.36538,14799.0
2023-12-23 07:00:00,0.36538,0.44166,0.36462,0.41530,63084.7
2023-12-23 13:00:00,0.41522,0.46932,0.40452,0.45582,94289.5
2023-12-23 19:00:00,0.45450,0.54535,0.45246,0.50796,234996.8
2023-12-24 01:00:00,0.51028,0.56794,0.50856,0.52306,180123.5
2023-12-24 07:00:00,0.52354,0.62540,0.48479,0.58655,153183.8
2023-12-24 13:00:00,0.58747,0.63563,0.54619,0.56674,126185.4
2023-12-24 19:00:00,0.56422,0.57451,0.53539,0.54881,70856.9
2023-12-25 01:00:00,0.54916,0.57627,0.53457,0.57627,36663.0
2023-12-25 07:00:00,0.57639,0.58540,0.53298,0.53592,38994.6
2023-12-25 13:00:00,0.53781,0.54235,0.51128,0.51592,67413.1
2023-12-25 19:00:00,0.51642,0.54787,0.51642,0.54207,58448.6
2023-12-26 01:00:00,0.54318,0.56386,0.53541,0.53541,28688.7
2023-12-26 07:00:00,0.53531,0.57817,0.53159,0.55898,28612.9
2023-12-26 13:00:00,0.55870,0.56876,0.48888,0.51422,33787.7
2023-12-26 19:00:00,0.51351,0.52671,0.51121,0.51732,29759.3
2023-12-27 01:00:00,0.51699,0.54967,0.49681,0.50599,6190.1
2023-12-27 07:00:00,0.50549,0.50880,0.49496,0.49797,22815.3
2023-12-27 13:00:00,0.49800,0.50494,0.48410,0.49118,50517.7
2023-12-27 19:00:00,0.49138,0.49876,0.48240,0.48622,59827.1
2023-12-28 01:00:00,0.48718,0.49690,0.46962,0.47075,25627.3
2023-12-28 07:00:00,0.47077,0.47353,0.45723,0.46635,46110.8
2023-12-28 13:00:00,0.46680,0.47018,0.44954,0.45520,38050.6
2023-12-28 19:00:00,0.45403,0.46799,0.45053,0.46321,38366.4
2023-12-29 01:00:00,0.46323,0.46683,0.44528,0.45808,24375.3
2023-12-29 07:00:00,0.45821,0.49765,0.45598,0.48836,57447.4
2023-12-29 13:00:00,0.48850,0.50579,0.46271,0.46623,48893.8
2023-12-29 19:00:00,0.46634,0.47339,0.45036,0.45994,12890.2
2023-12-30 01:00:00,0.45999,0.47061,0.45733,0.46195,9881.7
2023-12-30 07:00:00,0.46205,0.46524,0.43909,0.45466,14056.5
2023-12-30 13:00:00,0.45430,0.46670,0.45371,0.46391,12013.3
2023-12-30 19:00:00,0.46323,0.46544,0.45584,0.45737,5329.3
2023-12-31 01:00:00,0.45707,0.46245,0.45228,0.45909,4613.9
2023-12-31 07:00:00,0.45968,0.46813,0.45640,0.45734,5246.8
2023-12-31 13:00:00,0.45712,0.47551,0.45381,0.47551,10897.5
2023-12-31 19:00:00,0.47551,0.47927,0.43559,0.44728,7192.1
2024-01-01 01:00:00,0.44727,0.45387,0.44062,0.44595,4685.0
2024-01-01 07:00:00,0.44505,0.45613,0.44444,0.45326,2341.2
2024-01-01 13:00:00,0.45362,0.46092,0.45075,0.45879,9847.3
2024-01-01 19:00:00,0.45877,0.47316,0.45877,0.47212,19648.9
2024-01-02 01:00:00,0.47103,0.48112,0.46613,0.47806,27240.1
2024-01-02 07:00:00,0.47812,0.50255,0.47360,0.48518,23963.9
2024-01-02 13:00:00,0.48520,0.49551,0.46908,0.47384,12051.3
2024-01-02 19:00:00,0.47341,0.47929,0.46722,0.47259,5793.6
2024-01-03 01:00:00,0.47235,0.49022,0.47157,0.48790,9192.6
2024-01-03 07:00:00,0.48760,0.49123,0.45969,0.46159,15638.9
2024-01-03 13:00:00,0.46078,0.46078,0.34461,0.42281,128370.0
2024-01-03 19:00:00,0.42282,0.46174,0.41819,0.44319,30033.0
2024-01-04 01:00:00,0.44275,0.44616,0.43026,0.44549,6070.9
2024-01-04 07:00:00,0.44365,0.45537,0.42928,0.43585,1870.8
2024-01-04 13:00:00,0.43612,0.45435,0.43114,0.45351,16219.8
2024-01-04 19:00:00,0.45294,0.46181,0.44897,0.45254,10286.6
2024-01-05 01:00:00,0.45264,0.45777,0.43119,0.43400,2116.8
2024-01-05 07:00:00,0.43401,0.44007,0.42170,0.42219,4273.6
2024-01-05 13:00:00,0.42220,0.42725,0.40015,0.40599,11583.6
2024-01-05 19:00:00,0.40602,0.41739,0.40325,0.41722,4144.0
2024-01-06 01:00:00,0.41722,0.41803,0.38757,0.39003,2777.7
2024-01-06 07:00:00,0.38980,0.39470,0.38109,0.39298,11645.8
2024-01-06 13:00:00,0.39338,0.40817,0.38505,0.40638,12475.9
2024-01-06 19:00:00,0.40652,0.40705,0.39192,0.39688,6441.5
2024-01-07 01:00:00,0.39709,0.40984,0.39642,0.40748,16402.0
2024-01-07 07:00:00,0.40802,0.41252,0.39541,0.40180,3216.6
2024-01-07 13:00:00,0.40131,0.40686,0.38607,0.39053,10343.6
2024-01-07 19:00:00,0.39056,0.40172,0.37311,0.37726,9770.0
2024-01-08 01:00:00,0.37745,0.37954,0.34557,0.36487,12278.5
2024-01-08 07:00:00,0.36496,0.38047,0.36456,0.38011,19570.5
2024-01-08 13:00:00,0.38038,0.40190,0.38038,0.40150,36389.8
2024-01-08 19:00:00,0.40332,0.41101,0.39886,0.40838,35409.7
2024-01-09 01:00:00,0.40819,0.41104,0.39860,0.40217,1777.7
2024-01-09 07:00:00,0.40190,0.40611,0.39326,0.39652,3916.0
2024-01-09 13:00:00,0.39640,0.39798,0.37844,0.37955,15323.5
2024-01-09 19:00:00,0.37947,0.38967,0.36860,0.38758,15398.2
2024-01-10 01:00:00,0.38810,0.39439,0.38573,0.39007,2420.2
2024-01-10 07:00:00,0.39009,0.40127,0.38276,0.40099,4743.3
2024-01-10 13:00:00,0.40049,0.40049,0.38022,0.39267,11967.2
2024-01-10 19:00:00,0.39241,0.44916,0.38850,0.44271,34748.2
2024-01-11 01:00:00,0.44274,0.45259,0.43689,0.44576,7715.7
2024-01-11 07:00:00,0.44651,0.45819,0.43615,0.45740,8405.5
2024-01-11 13:00:00,0.45746,0.46784,0.43323,0.44836,10875.6
